bbe sol bbo obj
145   [955.6471965278807, 28.037972155204066, 26.281150039311953, 1.2860883950356932, 0.6421919843474104]   [4.39930555556, -66903035.216, -440.94833, -34.959793, -142.647196528, -6.532189603]   67841529.7554
146   [986.4562522443565, 35.13605786141516, 29.149417076045758, 0.9481789814785524, 0.3342636402074037]   [0.0, -79384164.9226, -471.41788, -34.925998, -173.456252244, -23.66127275]   85494859.6174
147   [994.3216668745139, 45.08890981274216, 22.875212094144622, 1.494960781465075, 0.12612338777522106]   [0.0, -82315551.05, -479.13716, -34.953538, -181.321666875, -17.28318961]   78419095.0989
148   [922.5805808469213, 18.253746279670107, 24.184546342648197, 0.7741486751956176, 1.1300073004937536]   [14.5486111111, -51423718.8608, -407.19998, -34.959694, -109.580580847, 35.49936591]   40332632.485
149   [954.4844339859015, 30.079808781230575, 29.94610799366485, 0.5883029384620774, 0.2559694598926913]   [0.0, -66375708.9535, -439.82983, -34.897386, -141.484433986, -18.68037827]   69284398.9372
150   [973.5053299532335, 33.28351365931828, 28.360432272446722, 0.838982855257568, 0.05313506041643335]   [0.0, -74342622.6938, -458.63392, -34.923415, -160.505329953, -19.79438491]   69889952.5667
151   [994.6100841385185, 39.84839815343855, 24.807039985748087, 0.21836176730850426, 0.6813569996601188]   [0.0, -82330424.2039, -477.99748, -34.719858, -181.610084139, -18.48912058]   66478729.2241
152   [988.3023461656975, 24.929705815974984, 29.67798570886261, 0.17935062482673203, 0.5884402042614385]   [0.0, -79986684.654, -470.89728, -34.701942, -175.302346166, -14.33314514]   56269511.13
153   [989.7986220852363, 36.573699927475104, 25.527845440101764, 1.3272662469575622, 1.2796574815153026]   [0.0, -80645764.9321, -474.68688, -34.950913, -176.798622085, -17.29355246]   96243032.3365
154   [980.3925376408394, 18.655104265447367, 23.436137756384017, 0.7101894308200993, 0.5496967482552907]   [13.4513888889, -77149301.4506, -463.4734, -34.951068, -167.392537641, 27.6574474]   32563012.2536
155   [973.8753014510002, 35.12271182858957, 28.021910788615493, 0.3896820283511901, 0.32221672589418254]   [0.0, -74458516.7951, -458.58594, -34.837179, -160.875301451, -20.68442899]   68863396.8441
156   [916.2067001737009, 26.70099875914561, 26.016319797772436, 1.145113016156778, 0.7881102326136862]   [7.60300925926, -48014554.9973, -402.12192, -34.961034, -103.206700174, 1.335628553]   63985890.1443
157   [994.7886371251761, 34.39730387752981, 29.963270083304774, 1.562181899715252, 0.4139440269749953]   [0.0, -82487985.4388, -479.70853, -34.952907, -181.788637125, -24.98847815]   102498485.334
158   [994.0289197945583, 25.861906839276344, 29.532015517634708, 0.7192754039848576, 0.7182625236536295]   [0.0, -82194906.5572, -478.52289, -34.917701, -181.028919795, -15.75278244]   68453527.3602
159   [965.5154624407969, 28.34723658627843, 29.903973939054833, 0.40022731082919216, 0.36952213079723445]   [0.0, -71057027.4128, -450.29813, -34.853877, -152.515462441, -17.513228]   64166392.3107
160   [994.8654762045965, 25.063760881353083, 28.264513458485414, 0.6444317855137888, 0.8080884860538562]   [1.69328703704, -82496763.4549, -478.99299, -34.914509, -181.865476205, -11.49430566]   62021547.1292
161   [984.7480308677464, 24.207151779846917, 29.41107308355235, 0.7770146055330459, 0.6988204999226808]   [1.16666666667, -78732599.155, -469.30884, -34.928352, -171.748030868, -12.36405146]   64506613.0798
162   [924.3384127896841, 37.13523344347783, 28.621098228834192, 1.4584645977105553, 1.6037430872171494]   [0.0, -52220943.8051, -410.65102, -34.955897, -111.33841279, -20.10675815]   126953032.16
163   [915.9302094665999, 26.60407372568845, 27.45897034392111, 2.672256674701563, 1.5722522235247693]   [5.70138888889, -47880380.5116, -402.32342, -34.981439, -102.930209467, -3.723597074]   107015758.613
164   [969.1384041474082, 26.31725414011263, 27.839294230815156, 0.2656049808632343, 0.17175842343064035]   [2.61921296296, -72521676.8625, -452.40359, -34.809055, -156.138404147, -9.953988851]   47374250.9349
165   [994.2023756625965, 26.154600835797574, 27.716091935252518, 0.4431116223518233, 0.22933804996049606]   [1.65277777778, -82239134.3211, -477.92574, -34.877161, -181.202375663, -11.5608648]   50198631.7853
166   [987.478871133844, 29.871519998619775, 29.57146446435066, 0.24729421213870148, 0.14074746579460068]   [0.0, -79704695.4256, -471.38047, -34.755018, -174.478871134, -19.95783608]   59101701.2428
167   [975.3975568391011, 29.05290597608855, 29.7047893334196, 0.26196198475151244, 0.01060504720471235]   [0.0, -75040088.0272, -459.56441, -34.775887, -162.397556839, -18.56844814]   55879622.1824
168   [961.2952405651396, 34.49335017395633, 29.73777903941329, 1.3620328386360372, 0.32279089575386455]   [0.0, -69326238.6363, -446.85902, -34.949759, -148.295240565, -22.72710374]   95314149.8712
169   [945.8356449491098, 37.197241726897296, 27.71546157046072, 0.5952430202888661, 0.6861150524646166]   [0.0, -62516858.3809, -431.39972, -34.894412, -132.835644949, -19.81078442]   83171423.8779
170   [942.6907529600302, 22.29288443984683, 29.114804588356172, 1.0449071544808728, 0.7771441591656455]   [5.52662037037, -61092264.9877, -428.07599, -34.953998, -129.69075296, -4.053133297]   63746870.5057
171   [960.32026586452, 24.764311766370106, 26.768011326425817, 0.66444789834999, 0.5954063744078067]   [5.91550925926, -68895448.0842, -444.82782, -34.92833, -147.320265865, -3.063333032]   53054994.2252
172   [993.8481673972278, 29.767257503123506, 29.968940552845844, 0.2821965469540373, 1.3933212204448464]   [0.0, -82079781.8929, -477.82457, -34.778278, -180.848167397, -21.04872468]   85623040.5044
173   [974.6860794775555, 38.11954688891011, 29.509530179619038, 0.16459505243546443, 0.45912787148199324]   [0.0, -74701703.4534, -458.69088, -34.601682, -161.686079478, -25.62327178]   80300188.4736
174   [980.9218191546958, 29.549847069152687, 28.304122429822158, 0.557895781141493, 0.08408802492359628]   [0.0, -77250935.1559, -465.5656, -34.893701, -167.921819155, -16.41419918]   57977575.5094
175   [955.8965870000322, 23.956767474148442, 25.11827124956466, 0.5721051301404859, 1.0436618622761755]   [8.91435185185, -66989918.3857, -439.90394, -34.926025, -142.896587, 5.678095709]   51046016.7201
176   [965.9138133833078, 28.808603309614735, 29.755878457297207, 1.2136412813045387, 0.43651320673883165]   [0.0, -71259417.1211, -451.29071, -34.949285, -152.913813383, -17.76222826]   80128852.9116
177   [983.7449882664673, 29.736595796288906, 29.373885289770932, 0.015688623641276864, 0.15520515470114926]   [0.0, -77388362.4148, -453.05356, -32.848067, -170.744988266, -18.63761759]   54394501.7201
178   [991.2767984992051, 35.94604001430756, 29.531569115448885, 0.13240302036632406, 0.5391421958464384]   [0.0, -81042825.7393, -474.47766, -34.516652, -178.276798499, -25.10748167]   77094400.8049
179   [991.0803464899627, 23.67494940015215, 27.610983910443814, 0.468607075253404, 0.7135857313963955]   [4.16898148148, -81092230.2876, -474.56524, -34.892076, -178.08034649, -6.923646925]   52757609.4684
180   [990.991909381415, 29.81677759832548, 28.92520485973441, 0.3634994851860359, 0.3050694344628032]   [0.0, -81045265.088, -475.17454, -34.832286, -177.991909381, -18.80365329]   61569149.2312
181   [963.8478074401004, 33.1708383613132, 29.98137837415279, 0.3157774385216888, 0.2373701127425051]   [0.0, -70344880.5596, -448.67803, -34.799354, -150.84780744, -22.24144904]   70526250.2341
182   [953.330594326829, 28.400764166609886, 28.58313194948117, 0.18377494015188484, 0.33761911462873845]   [0.494212962963, -65791912.5912, -436.75682, -34.718804, -140.330594327, -13.46298452]   55162317.7669
183   [950.9529389621033, 29.20107934309089, 29.556518708225283, 1.0238123870295999, 0.5312335027591042]   [0.0, -64836266.9753, -436.56474, -34.942067, -137.952938962, -16.62257362]   78594927.8612
184   [994.915134867058, 31.83166087921414, 29.033674172403362, 0.13910007253822793, 0.011156064446522434]   [0.0, -82391499.2159, -477.76411, -34.571158, -181.915134867, -21.18092789]   56288779.5348
185   [993.2862642181133, 33.12175112039296, 27.103723405238057, 0.3471884601582394, 0.1952491861467792]   [0.0, -81887675.7267, -477.32645, -34.82428, -180.286264218, -18.1746591]   58154414.247
186   [993.4872469684569, 28.332235293740187, 29.7935119407805, 0.15318689621670353, 0.050678155437655366]   [0.0, -81886258.3285, -476.35857, -34.623246, -180.487246968, -19.17778096]   53725646.6466
187   [994.8779954352909, 29.499285453958812, 29.860432253246465, 0.24410865411557292, 0.7187623164831068]   [0.0, -82444310.575, -478.63146, -34.747891, -181.877995435, -20.63489463]   70437464.2062
188   [992.59724382579, 25.614927628668937, 28.087952037729245, 0.39653063307350356, 0.12576316112435415]   [1.60300925926, -81644681.9392, -476.20995, -34.863648, -179.597243826, -11.64718981]   48123482.3702
189   [994.4940104897737, 29.361830422409902, 24.706317958430276, 0.3005995042297246, 0.12331041528084687]   [4.16666666667, -82320002.341, -476.96717, -34.831993, -181.49401049, -6.918622134]   41890927.4412
190   [990.1069460348224, 27.042850375332055, 27.971859640610113, 0.4602608296759733, 0.2905103117026254]   [0.634259259259, -80730611.9356, -474.12705, -34.878697, -177.106946035, -13.17635379]   53964419.9613
191   [992.7399985943912, 27.943823607532813, 28.231726690651136, 0.31915316512101644, 0.09507920593928115]   [0.0, -81684051.5137, -476.45611, -34.821958, -179.739998594, -15.20067375]   51095042.3118
192   [965.1962275718804, 27.72076627231677, 28.57415850165038, 0.4475290959785101, 0.06072148339465751]   [0.381944444444, -70930840.408, -449.80405, -34.876864, -152.196227572, -13.60444456]   53327855.6785
193   [962.5305078709122, 23.784598855145553, 27.040772210431722, 0.48846942391756604, 0.3165279037361314]   [6.19907407407, -69818459.0796, -446.49089, -34.904688, -149.530507871, -2.346407706]   45670124.2913
194   [975.5274462525681, 28.697270549593643, 29.75968785834508, 0.47720653875843405, 0.23502496394167574]   [0.0, -75129240.4486, -460.26546, -34.873574, -162.527446253, -18.32630756]   63196882.4162
195   [994.0716191875933, 23.17705823454704, 26.025394708231513, 1.0191485254233321, 0.07609792959345642]   [6.75462962963, -82218760.4581, -478.17949, -34.952769, -181.071619188, -0.8138238922]   45141303.4638
196   [977.2670235569219, 33.903905040632196, 29.754011340174408, 0.012817414333604272, 0.3002349466965752]   [0.0, -74703602.6614, -447.77193, -32.938785, -164.267023557, -22.68291381]   66471068.1952
197   [986.5608233862531, 31.219569655998686, 28.408988529162567, 0.10106869282344842, 0.0257272851721094]   [0.0, -79238686.5821, -468.47656, -34.459189, -173.560823386, -18.73442914]   52542610.3984
198   [989.7811556742656, 27.997850751135097, 26.69158391356882, 0.4370809386572502, 0.08264352798890409]   [2.0474537037, -80605932.7957, -473.52897, -34.87643, -176.781155674, -10.90920932]   47610071.3674
199   [981.9694756706904, 32.19455350858679, 29.16413471127778, 0.23386599366793898, 0.02562196273064555]   [0.0, -77599502.3345, -465.99586, -34.736955, -168.969475671, -20.9832731]   59428412.2559
200   [982.7326029045073, 33.10822633527728, 29.525572777355407, 0.08312683124376266, 0.32237493668022893]   [0.0, -77734164.891, -464.75932, -34.319626, -169.732602905, -22.43184841]   65766759.8865
201   [954.8303265726647, 33.50990364834128, 29.47843620956287, 0.2910616794176888, 0.28867127831954464]   [0.0, -66486641.1049, -439.73587, -34.789452, -141.830326573, -20.97924812]   69603737.5661
202   [984.416108106057, 33.949637584924346, 29.49521993028912, 0.36029522614979875, 0.3426792888598219]   [0.0, -78569916.4555, -468.92816, -34.816124, -171.416108106, -23.24228591]   73039143.2149
203   [989.0171705999279, 32.89918231193177, 29.874020775663087, 0.7170655703017487, 0.052541931543355964]   [0.0, -80339400.4796, -473.82473, -34.904425, -176.0171706, -23.36675337]   73480006.4044
204   [967.1215743249013, 23.97086090405881, 27.50693707699655, 0.1582555891850745, 0.1488617745411728]   [5.20486111111, -71640622.5541, -447.86862, -34.714858, -154.121574325, -4.71746935]   40553731.4845
205   [994.9998712968517, 30.48931112437668, 28.816386885759176, 0.2902142581303919, 0.1441079002740794]   [0.0, -82502681.8496, -478.89047, -34.789039, -181.999871297, -19.51421962]   58209653.6238
206   [984.0325116823855, 35.3841346780876, 25.858453059680027, 0.2163526994894091, 0.10502096376256372]   [0.0, -78383197.9116, -467.49137, -34.733241, -171.032511682, -16.58988161]   52909873.7746
207   [991.1713770845838, 33.84736508820044, 26.939551108357332, 0.45608741487122595, 0.17263402761637733]   [0.0, -81123002.3094, -475.52014, -34.863712, -178.171377085, -18.33883081]   60208559.968
208   [994.3019200268661, 27.53707382504419, 27.50271056877943, 0.24832087357035673, 0.47958319568952423]   [0.805555555556, -82237919.393, -477.20366, -34.782579, -181.301920027, -12.90624684]   53135386.2876
209   [957.8999096359064, 37.01904533464408, 27.32207653451017, 0.30779944389909525, 0.5203555035569256]   [0.0, -67818993.8667, -442.71261, -34.801489, -144.899909636, -19.64927238]   71755098.6345
210   [968.9744473631372, 39.59408908550238, 24.27192327708672, 0.08762642921545902, 0.1878581682437378]   [0.0, -72288559.1375, -449.84741, -34.425313, -155.974447363, -14.87069783]   51710781.7629
211   [994.832765958291, 28.22434375291893, 28.0187255297009, 0.6449848106109719, 0.1514045619393175]   [0.0, -82484719.6482, -479.20973, -34.908773, -181.832765958, -15.19798496]   56974297.1209
212   [994.9980816240223, 37.789846363687104, 26.286205154258067, 0.23637747474450851, 0.40538471231456324]   [0.0, -82480769.4623, -478.66847, -34.733582, -181.998081624, -20.42559211]   64634799.2766
213   [979.0628381520863, 33.328707568491744, 27.596679735341027, 0.1561420885941611, 0.04023462443392565]   [0.0, -76426402.5533, -462.2634, -34.633941, -166.062838152, -18.48464238]   54193438.8477
214   [971.1611872068192, 29.700808660855145, 27.926343900503852, 0.1313405549921137, 0.029787301179169695]   [0.0, -73265513.1767, -453.5134, -34.603287, -158.161187207, -14.84981092]   48928229.8345
215   [992.6238055819368, 41.0736859864806, 22.127524127560513, 0.8947123225248337, 0.04974265896801026]   [1.7037037037, -81682132.031, -477.02823, -34.932247, -179.623805582, -11.48127153]   56055809.0838
216   [990.904828215055, 36.94391343196409, 29.993630389896296, 0.2281573901163197, 0.23463884840016802]   [0.0, -80972720.6278, -474.97841, -34.69722, -177.904828215, -26.51783806]   76443250.5623
217   [994.7204695500374, 33.673939772338755, 27.21639159564679, 0.5114908703795153, 0.044234588123183316]   [0.0, -82432947.6509, -479.10732, -34.876072, -181.72046955, -19.05715312]   59615619.2097
218   [936.1262713630402, 32.84086765085477, 26.96514908679733, 0.8454141534804831, 0.134435432637151]   [0.797453703704, -58003666.0354, -421.83505, -34.933952, -123.126271363, -13.04752488]   64641171.1705
219   [969.7194519257829, 35.621066407104394, 27.343416421067914, 0.1055304440199015, 0.34921319721098026]   [0.0, -72634311.2666, -452.33146, -34.476926, -156.719451926, -19.2882674]   62066284.348
220   [986.2470170301087, 31.910421612139395, 28.955553214152008, 0.18857331608973218, 0.062362445614073274]   [0.0, -79211745.603, -469.82817, -34.680115, -173.24701703, -20.57171526]   57998738.8252
221   [962.9065386160436, 33.92647320931623, 26.531444633541103, 0.5959210416026427, 0.4544278007693107]   [0.0, -69984524.0194, -447.93232, -34.901629, -149.906538616, -15.32692233]   66351997.7798
222   [993.9289608564037, 29.72564170707758, 24.127473124315376, 0.2699651793726639, 0.05465990111737572]   [4.91203703704, -82104540.2044, -475.91887, -34.817937, -180.928960856, -5.318791728]   39128416.9998
223   [973.3638976369363, 35.363026868831966, 27.219906876959016, 0.1054396009254127, 0.21720906020269276]   [0.0, -74106750.0092, -455.82857, -34.477454, -160.363897637, -19.04057906]   58494020.9373
224   [991.0293462039722, 30.365290904827145, 24.198020589097226, 0.3814431675210087, 0.2729485188662944]   [4.4849537037, -81060422.4574, -474.06463, -34.866695, -178.029346204, -6.258707489]   45038726.4627
