bbe sol bbo obj
147   [970.9295425080816, 21.86071289038283, 27.56464823591246, 0.4152119964434014, 4.685761574087417]   [6.6875, -73278708.9879, -454.26705, -34.890147, -157.929542508, -1.048702157]   109198571.874
148   [974.4425991368057, 25.608816560661396, 29.729695935446713, 0.6005548973602668, 4.172679856148145]   [0.0, -74708370.7354, -459.16743, -34.9058, -161.442599137, -14.36969121]   131312388.875
149   [981.6864388907513, 26.165925795318135, 29.932242608624048, 0.6346777010670308, 3.493903115777529]   [0.0, -77552018.9432, -466.38911, -34.907409, -168.686438891, -16.14595189]   121787602.393
150   [992.1400257859646, 26.995695453096072, 29.864195211502516, 0.2571169195861372, 3.5345978368811823]   [0.0, -81446498.4742, -475.81285, -34.773064, -179.140025786, -17.74889964]   119391778.345
151   [993.8739223941546, 22.322410007542295, 29.702410094014848, 1.268959581409763, 4.383302549818919]   [2.12037037037, -82151502.4599, -478.46624, -34.956212, -180.873922394, -10.77755855]   129948659.405
152   [994.7570524560983, 26.94094193426259, 29.626523742374783, 0.6093912089986758, 3.696626675546285]   [0.0, -82455008.073, -479.20008, -34.900599, -181.757052456, -17.375874]   126850669.643
153   [964.2157844298437, 28.78145376033014, 29.624133544102364, 0.599065033399399, 3.939678291873761]   [0.0, -70534045.3431, -449.3129, -34.901015, -151.21578443, -17.30898162]   139607914.296
154   [967.806761023108, 25.14516493108478, 29.62783529970177, 0.33112941642894894, 2.7827810508818964]   [0.850694444444, -71993314.8304, -451.89162, -34.83839, -154.806761023, -12.89213013]   97710114.1151
155   [994.9811088876464, 27.073367390986427, 29.21899360592884, 1.2464430333914458, 4.081960600232291]   [0.0, -82555404.0666, -479.73554, -34.950559, -181.981108888, -16.65289098]   143325916.282
156   [994.8510010930546, 26.174078746158706, 29.970652470613548, 1.5822377284949956, 2.8524747020121772]   [0.0, -82511837.642, -479.68876, -34.960421, -181.851001093, -17.20629286]   125121617.525
157   [985.7682734534369, 27.789257306673754, 29.692599829170344, 1.352330128873848, 3.9715696323386207]   [0.0, -79132108.5014, -470.76442, -34.953572, -172.768273453, -17.89965635]   149417022.528
158   [994.6707334893327, 23.77848510395024, 29.957960916167163, 1.2237375332951301, 3.579337230227971]   [0.163194444444, -82442307.4692, -479.34055, -34.952321, -181.670733489, -13.86615247]   122785798.188
159   [994.292163102666, 23.56125080817587, 29.58126020646926, 1.361667595463882, 3.8760475611547927]   [1.02430555556, -82305780.2524, -478.96901, -34.957849, -181.292163103, -12.56910808]   127206137.488
160   [987.9953256620148, 25.276135826408762, 28.955730285781907, 0.02050907820748757, 3.3011214652103447]   [1.01851851852, -79213084.8683, -452.83214, -33.322334, -174.995325662, -12.54579765]   99780309.8176
161   [980.6206354554954, 30.073314329056213, 29.962815875265083, 0.3896706235326521, 2.7473663468689655]   [0.0, -77116212.3765, -465.17994, -34.839615, -167.620635455, -20.50411768]   116959246.951
162   [993.2077362633955, 25.26305761484481, 29.99158221945932, 1.1991371336653593, 4.715509326139786]   [0.0, -81906245.7239, -477.96885, -34.949615, -180.207736263, -15.9531404]   152069545.029
163   [991.0137171510738, 26.20010482277339, 29.253799581520145, 2.4268648886106146, 4.173687555831627]   [0.0, -81106260.7792, -475.99545, -34.974476, -178.013717151, -15.33717787]   161237419.705
164   [991.6697494627299, 28.61644791020725, 29.732514520610913, 0.37735099593968124, 3.1358219448263283]   [0.0, -81298611.7401, -475.89773, -34.837286, -178.669749463, -19.28019189]   118474890.392
165   [994.8556444859714, 28.421160510451177, 29.84081335779232, 1.5654511474174588, 2.7390331938593775]   [0.0, -82513106.7607, -479.72334, -34.958133, -181.855644486, -19.52506569]   130995508.195
166   [993.6771506928692, 26.921051058581362, 29.8374376857367, 1.149877120563287, 3.2976531436477106]   [0.0, -82077360.7937, -478.45532, -34.945705, -180.677150693, -17.74425942]   128944223.489
167   [988.2871909037171, 27.69294393542426, 29.961886817666556, 0.6018766674453039, 3.315721100700549]   [0.0, -80061325.4329, -472.90621, -34.897769, -175.287190904, -18.52466942]   123917219.801
168   [982.7492247362916, 28.275387892515695, 29.749970683111442, 0.3160987023403282, 3.878724749691879]   [0.0, -77925918.3686, -466.9496, -34.812129, -169.749224736, -18.33354281]   132119638.799
169   [956.5303201223749, 30.21419360106941, 29.800446175307407, 0.022750649215562992, 3.8992231247407876]   [0.0, -66566339.0372, -431.02931, -33.347078, -143.530320122, -18.2653512]   135780531.052
170   [967.0660743605713, 35.49259629941876, 29.974621822287588, 0.7565618823125373, 2.9720900325426336]   [0.0, -71722878.6192, -452.37053, -34.908663, -154.066074361, -24.24014133]   149390244.092
171   [994.9985576438442, 31.170036089829516, 29.80267926372901, 0.4415372693337631, 2.9212655134622647]   [0.0, -82527629.5676, -479.38951, -34.85139, -181.998557644, -22.11778207]   124700305.683
172   [994.8466672752675, 32.464632694659905, 29.4056119689044, 0.8575841929803324, 3.040677804204416]   [0.0, -82497080.6002, -479.58368, -34.92042, -181.846667275, -22.50163089]   137472241.211
173   [960.901374172774, 26.034400924091116, 29.9822418466337, 1.2750384565324375, 3.3027767076284205]   [0.0, -69159439.0595, -446.32242, -34.954734, -147.901374173, -14.46814771]   128288068.744
174   [991.7287172830438, 28.74276982846386, 29.984703589776647, 0.24424811154839665, 2.7648857791849415]   [0.0, -81288998.503, -475.50941, -34.752174, -178.728717283, -19.91199184]   110264847.271
175   [981.3720239187359, 31.37557561490474, 26.986749671345486, 0.3783145192237254, 3.348784499506396]   [0.0, -77406121.9509, -465.56878, -34.847936, -168.372023919, -15.23294804]   116176900.095
176   [981.0499267700842, 30.892290320741587, 29.6007450268782, 0.5129847624553926, 2.9143965902275544]   [0.0, -77296158.9116, -465.7967, -34.875972, -168.04992677, -20.61328572]   123591995.688
177   [994.7543430220883, 31.35793684724126, 28.807182448812643, 0.9866279975000608, 2.728764580169791]   [0.0, -82467216.8336, -479.50574, -34.933193, -181.754343022, -20.34614]   124845170.693
178   [993.508274192281, 27.12091632354081, 29.560418435252803, 1.4409090447788595, 3.439814102115653]   [0.0, -82019422.0111, -478.35183, -34.956509, -180.508274192, -17.3709353]   135903782.822
179   [980.0738208413228, 33.015620875652246, 29.1669864277557, 1.5427087721021988, 1.254734461624043]   [0.0, -76946982.7877, -465.26505, -34.955733, -167.073820841, -21.62532095]   111513674.553
180   [990.438960370446, 30.908303082989658, 29.176234313871603, 1.6681393891673124, 2.0213216905447444]   [0.0, -80888181.9839, -475.42055, -34.959748, -177.43896037, -20.40042647]   123208584.972
181   [989.2057277899454, 28.560899391599087, 29.533765596517554, 0.3213257218725303, 3.3218783735356743]   [0.0, -80373123.1751, -473.29301, -34.81299, -176.20572779, -18.63560821]   120074165.183
182   [955.9058224589515, 30.567954757817105, 28.235499634183043, 0.730755438738006, 2.7440219003991877]   [0.0, -67002472.6467, -441.22297, -34.920601, -142.905822459, -15.46743962]   114326520.459
183   [983.017819877871, 33.621370160437046, 29.65065902752211, 0.7235758117136685, 2.801908402725288]   [0.0, -78066964.4704, -467.95253, -34.905731, -170.017819878, -23.19551307]   135241016.674
184   [990.7872067233693, 30.58748974554721, 29.89007112302631, 1.4130170748820454, 2.6889443858154727]   [0.0, -81014964.0659, -475.73857, -34.952029, -177.787206723, -21.51520822]   136120877.051
185   [960.9137594539791, 31.482741062504914, 29.270227653673736, 0.41607475696867674, 3.411926474959401]   [0.0, -69127165.1562, -445.90795, -34.854527, -147.913759454, -19.13511027]   133127648.316
186   [961.7031676153382, 32.53267940347601, 29.972136899562173, 0.23797399069735303, 1.8408217968376017]   [0.0, -69420814.8954, -446.26601, -34.742808, -148.703167615, -21.53314253]   102064848.54
187   [979.6735029046224, 34.39641919023107, 28.407151962073147, 0.6341712397359979, 1.8105622769471903]   [0.0, -76769309.464, -464.58029, -34.896396, -166.673502905, -21.25458784]   105408833.903
188   [951.4853786181558, 26.11745203228746, 29.787496917301898, 0.8198590605209835, 2.874726664272989]   [0.599537037037, -65067576.5859, -436.86013, -34.932536, -138.485378618, -13.31014074]   111544254.011
189   [920.6396322037809, 32.635145425854475, 29.989307012103293, 1.533610133878317, 2.5952106445194163]   [0.0, -50332471.6298, -407.02586, -34.959901, -107.639632204, -18.73305183]   145223324.605
190   [943.0741505923306, 27.86191663806025, 29.74094398984109, 0.1423420007485209, 3.087807054607397]   [0.0, -61143198.1106, -426.43436, -34.641264, -130.074150592, -14.72621153]   110823618.2
191   [953.3157102685641, 29.718459181639894, 29.982914175644, 0.04508748980150698, 2.934708852585497]   [0.0, -65478667.4828, -432.75139, -33.991647, -140.315710269, -18.08094871]   113820695.016
192   [958.442567524005, 29.921499427693192, 28.98802739309269, 2.6786637544324585, 1.5639583139793651]   [0.0, -68119609.5507, -444.12429, -34.976497, -145.442567524, -16.73476411]   128430850.962
193   [932.0963689536995, 32.096244929736145, 28.512439576405757, 1.669657050441048, 2.6502905673445967]   [0.0, -56074641.602, -418.22376, -34.964324, -119.096368954, -15.84587159]   136717857.373
194   [966.5330517860396, 30.845205346438277, 29.95113581025468, 0.6461029677843119, 3.0618177594782527]   [0.0, -71498743.5913, -451.71108, -34.902395, -153.533051786, -20.30320094]   131395900.139
195   [881.6497842051165, 35.34384476151046, 27.887618862632532, 1.7787757870081395, 0.6819899336900869]   [0.97337962963, -28001013.5329, -368.7797, -34.968974, -68.6497842051, -12.93340673]   103380646.972
196   [963.5944342259146, 34.59961880267784, 25.791626650155155, 0.09545426775865269, 2.3500770098346835]   [0.12962962963, -70089221.2546, -444.71965, -34.480804, -150.594434226, -13.97337967]   93059523.5099
197   [964.619581347494, 34.46682788705348, 29.827386937220968, 0.012593595993398245, 2.028667188637329]   [0.0, -69585998.6903, -435.69416, -32.962998, -151.619581347, -22.48235398]   106811266.288
198   [967.4636170073684, 33.00571019107517, 29.132475836897413, 0.5573047173909138, 1.7033430282531596]   [0.0, -71876375.233, -452.55545, -34.885665, -154.463617007, -20.72247363]   101787078.265
199   [981.1771614653795, 33.293606698463954, 29.9424114730143, 2.0995821161634343, 1.2583713499011209]   [0.0, -77378958.2618, -466.41061, -34.965937, -168.177161465, -23.35630205]   128846139.887
200   [968.5791852161747, 33.891955606922735, 26.826826278169953, 0.07024455713049216, 2.146727595107568]   [0.0, -72082168.4504, -449.07763, -34.303172, -155.579185216, -16.34231114]   92233307.2365
201   [974.386892410194, 36.05278367319951, 23.091481460632064, 2.2243645187374854, 2.4163008502760794]   [3.62384259259, -74711583.1279, -459.54453, -34.97377, -161.38689241, -8.06237468]   118125751.283
202   [984.9851751958901, 33.56217139275803, 27.240353414913844, 2.01904070154484, 0.9953337718766408]   [0.0, -78839727.9764, -470.09209, -34.96716, -171.985175196, -18.36646775]   105727058.43
203   [950.5762705084483, 34.18000875935222, 25.69884440938011, 2.567755600789258, 2.086600924062046]   [1.27777777778, -64681636.4708, -436.34466, -34.976646, -137.576270508, -12.26386687]   130018371.516
204   [902.7123620354917, 33.87468135074724, 29.942544504805536, 1.9337780277235308, 2.253491414142296]   [0.0, -40645895.5729, -389.5024, -34.968445, -89.7123620355, -18.33301364]   150195588.348
205   [950.0880130044825, 34.65471816267132, 28.78100739851727, 0.7306186781048215, 1.3231863385284082]   [0.0, -64441096.2041, -435.66776, -34.913286, -137.088013004, -20.25596956]   99390284.8679
206   [994.8829507024357, 38.82439516154205, 29.82562144623753, 1.1737931059018183, 1.2766591578896143]   [0.0, -82516817.3537, -479.76542, -34.934185, -181.882950702, -27.61811903]   126022258.358
207   [976.7712692845656, 37.75677279991078, 29.532634873731055, 1.3510943580666324, 0.362602369922144]   [0.0, -75650652.6453, -462.03837, -34.945391, -163.771269285, -25.59206187]   103227956.524
208   [958.2150910544708, 31.33421547165646, 26.667078316075653, 0.18440848063127557, 2.082621432642289]   [1.1875, -67911286.8087, -441.28567, -34.720694, -145.215091054, -12.38665222]   85544857.4978
209   [985.9906004588458, 28.93784445452562, 29.52052136253932, 1.1247780486092835, 2.068436770973888]   [0.0, -79212815.3455, -470.94311, -34.943512, -172.990600459, -18.8223442]   109367583.749
210   [982.5146746204799, 28.78793622735455, 28.99431953269843, 0.2068891984304967, 2.1067679967198836]   [0.0, -77800525.4117, -466.0292, -34.725622, -169.51467462, -17.22390623]   91120518.1753
211   [900.4089744139978, 34.08731235011909, 28.503082675960346, 2.2714285789074404, 0.6110181662941169]   [0.0, -39334910.4424, -387.23481, -34.974225, -87.408974414, -15.07139221]   112137048.71
212   [993.9212504384359, 39.59307704669581, 29.46280644682334, 1.1643271471533871, 0.5645246754009039]   [0.0, -82165248.1039, -478.81989, -34.933639, -180.921250438, -27.46331443]   108057703.491
213   [959.286814422418, 34.22453353595492, 29.284838352888798, 0.10761085140165756, 1.5718523108544658]   [0.0, -68286690.51, -442.5504, -34.47205, -146.286814422, -21.44511576]   94468081.3143
214   [928.4572997757189, 33.98736022355175, 29.109417722596458, 0.04171277410297629, 2.156340904569158]   [0.0, -53841419.8447, -408.63457, -33.948223, -115.457299776, -18.5249599]   104831312.173
215   [969.8351270052278, 29.89171520263653, 28.341139202959013, 3.759542518266779, 0.2610945967558255]   [0.0, -72882754.7724, -455.32035, -34.982802, -156.835127005, -16.07041746]   120833273.617
216   [949.5437568909138, 38.905538606651035, 29.687291571968768, 1.1584038257021958, 1.234028687521967]   [0.0, -64209103.7951, -435.33659, -34.93854, -136.543756891, -25.0394255]   123917851.078
217   [989.4764248812519, 35.318745096224355, 28.85911817587484, 2.132727357350421, 0.5971522669467302]   [0.0, -80532438.5425, -474.54218, -34.965776, -176.476424881, -23.45108303]   114792608.29
218   [994.1604672316271, 27.740050042685098, 29.31320764726764, 1.826715138776427, 3.306022463369883]   [0.0, -82261498.6829, -479.05201, -34.965082, -181.160467232, -17.60516433]   140977108.491
219   [994.5659091365076, 34.28112584021259, 28.75122507888719, 0.041053143434752255, 1.958308031671816]   [0.0, -81947602.1097, -473.24486, -33.798215, -181.565909137, -22.5236045]   99131809.2019
220   [990.0715230976872, 29.672796423523824, 28.4748749567415, 0.9446485191742656, 1.9666202137286097]   [0.0, -80741307.0314, -474.8489, -34.934105, -177.071523098, -17.614237]   100749182.126
221   [936.3802015333483, 33.77860705056136, 25.347017504586127, 0.4688300609472278, 1.702599549762816]   [2.99652777778, -58102061.3824, -421.36219, -34.889384, -123.380201533, -9.351638356]   82002045.3433
222   [967.9246003537796, 32.4191034160641, 29.32997494927795, 1.4044524027654384, 0.8723865815051935]   [0.0, -72090979.3148, -453.33686, -34.953004, -154.924600354, -20.63610668]   99915367.3371
223   [992.5669085945744, 32.02349873437913, 26.687843313651623, 0.038451986073652605, 1.59285822540783]   [0.0, -81202304.299, -468.04812, -33.879163, -179.566908595, -15.74686977]   75462560.4988
224   [983.4671569070658, 34.38863645607606, 28.398226247633488, 2.187632694128705, 0.24783493970101367]   [0.0, -78260965.8688, -468.64605, -34.967938, -170.467156907, -21.48144808]   103231929.43
225   [971.2643113102232, 27.38946582681472, 29.999415026436445, 1.1477876821211808, 2.5528436116653204]   [0.0, -73449065.9792, -456.49781, -34.947131, -158.26431131, -17.0473768]   116713593.058
226   [994.2359548195981, 31.249317232391213, 27.99610496790274, 0.27283722117653963, 1.9239470373145213]   [0.0, -82219082.6225, -477.99261, -34.7801, -181.23595482, -18.43845239]   90376664.6246
