bbe sol bbo obj
144   [894.9258420015465, 40.250886958129485, 23.196703297826478, 1.6132383855430719, 0.516459226610788]   [5.33101851852, -36137504.1281, -381.58676, -34.967958, -81.9258420015, -4.6686104]   81470068.8787
145   [830.9795904856643, 41.353337041536136, 24.808548558752005, 0.5750355327582611, 0.7917399854494647]   [6.06597222222, 9679158.97095, -318.36916, -34.922407, -17.9795904857, -3.210211802]   77998928.5076
146   [948.010788633783, 48.01573595264462, 28.60674658255336, 2.3313558753069987, 0.512060201028998]   [0.0, -63530837.4398, -433.9506, -34.965268, -135.010788634, -28.11747855]   153909433.131
147   [925.2290951422644, 37.79689204241991, 28.22014350242876, 1.3893162803979677, 0.8716086916220251]   [0.0, -52669854.5015, -411.51044, -34.953788, -112.229095142, -19.8587738]   107920825.572
148   [806.1754873197647, 43.31329422096667, 25.23056113549897, 0.6080549297767793, 2.7607794721011474]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
149   [865.7304830972179, 46.049806037014434, 28.53217206293636, 2.3933249373202012, 0.5176972452664008]   [0.0, -17396569.3654, -353.31748, -34.972304, -52.7304830972, -21.50002547]   149228669.333
150   [867.8067263230332, 46.03549215642472, 29.99996814159553, 0.6679540433183865, 0.8063243548078686]   [0.0, -18810877.4453, -355.15634, -34.90265, -54.806726323, -24.33896269]   122211834.981
151   [943.0187372565167, 49.99529519999888, 23.57955299431333, 0.9037324657936769, 0.9401439504232982]   [0.0, -61236573.2467, -428.77431, -34.925476, -130.018737257, -18.76818946]   96652909.3767
152   [876.258902658339, 42.637554614992695, 29.9736054129767, 1.4869800586026078, 0.1661022853966435]   [0.0, -24514808.8346, -363.58601, -34.9559, -63.2589026583, -22.94367961]   117061360.292
153   [923.0725406938723, 43.937792939452976, 22.554438062962024, 0.8247900194881991, 3.629606779763564]   [3.09375, -51563573.9858, -408.85631, -34.932585, -110.072540694, -9.20912993]   138627700.985
154   [919.3398212894565, 49.02611367167425, 11.090577409354712, 0.9776722617138545, 2.4382006939839425]   [27.0138888889, -71295854.0833, -403.13617, -34.951589, -106.339821289, 44.99282991]   50853974.273
155   [994.1412000026971, 44.33786869043121, 26.79521021534741, 0.7349076316405136, 1.1023716447252514]   [0.0, -82232448.0574, -478.87625, -34.897351, -181.141200003, -25.6898451]   106173624.261
156   [803.732068544804, 49.22809124675737, 24.117096740964946, 1.5397183580176126, 0.6563729892475536]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
157   [974.3008725373157, 39.228316504086024, 28.662387680637114, 1.5643983988877352, 2.12528870129692]   [0.0, -74672763.4288, -459.63871, -34.952742, -161.300872537, -24.92692426]   149300549.489
158   [970.6914268957865, 38.884796675178166, 16.06890537749673, 1.492391295053827, 0.44475300343141105]   [13.9305555556, -73313096.7144, -455.00444, -34.972708, -157.691426896, 30.97678301]   43048433.842
159   [990.0003359662128, 49.97033484563252, 15.02822032382912, 1.2799000181914209, 1.3848815054649695]   [12.0, -80805746.7825, -473.76231, -34.961901, -177.000335966, 19.02359433]   60952788.8374
160   [891.9081273270212, 38.37209816703876, 18.599358181038046, 0.36805366929750444, 1.8352499267910487]   [13.0532407407, -34409229.4895, -375.69581, -34.903114, -78.908127327, 24.64547108]   58589948.6954
161   [938.3194909347546, 46.531622014136204, 27.72177874423833, 2.418695147659348, 2.3973580986391654]   [0.0, -59061316.719, -424.44832, -34.968251, -125.319490935, -25.40839352]   196604978.566
162   [898.8636542837962, 40.419630713045066, 29.98971114574456, 0.6215289026470644, 2.3405212135047293]   [0.0, -38416617.5743, -385.52208, -34.89643, -85.8636542838, -23.22675313]   147538245.467
163   [897.9168140374397, 24.56341199630282, 29.166052026002912, 3.5977467468394546, 3.3389197428107753]   [5.86226851852, -37899760.0064, -384.75114, -34.986373, -84.9168140374, -3.401085332]   155952249.895
164   [975.9425549011303, 41.868176044345844, 29.674441827881278, 1.7269922946881653, 1.4987386364600819]   [0.0, -75326625.8694, -461.28216, -34.954182, -162.942554901, -28.13942813]   153770750.886
165   [923.1397242656446, 40.72222691288384, 28.83733808259427, 0.9635766627291907, 0.011148569372969035]   [0.0, -51603414.5291, -409.41594, -34.930247, -110.139724266, -23.0422499]   89251870.9078
166   [961.9071366540974, 43.11411994435855, 27.229872587047403, 0.18720893681422685, 0.8869252845238901]   [0.0, -69474510.958, -446.27747, -34.653295, -148.907136654, -23.95804298]   88870802.2496
167   [972.5578764268303, 45.58333027019334, 29.663850900919368, 0.8818791322514017, 1.7809058746286996]   [0.0, -73961733.5314, -457.85328, -34.909875, -159.557876427, -29.73475829]   152234514.869
168   [988.1769528749112, 47.71847540654386, 24.91347675668972, 1.0334273585670508, 2.764010141852534]   [0.0, -80032205.2622, -473.11166, -34.927245, -175.176952875, -23.55155907]   151139262.977
169   [994.0625889207585, 41.87375270033402, 20.075792168961133, 1.03441640065113, 2.6995666426333087]   [5.38541666667, -82212478.0527, -478.22772, -34.945543, -181.062588921, -4.244229572]   98303545.3059
170   [994.1567597019491, 34.711228095341, 24.07650012968892, 1.4507581634978421, 2.836871055277257]   [1.60763888889, -82256018.6281, -478.82247, -34.958655, -181.156759702, -11.63548554]   115661976.999
171   [994.003162297553, 45.94305979491614, 29.396853355744724, 2.0150293981219867, 0.5520259249132918]   [0.0, -82203689.8279, -479.00431, -34.957653, -181.003162298, -30.47319257]   146368274.531
172   [972.2979186160806, 49.68508704833957, 13.016143741733387, 0.7241484723511363, 0.13118556121204086]   [15.9652777778, -80197807.757, -454.68944, -34.945339, -159.297918616, 44.99598568]   26778332.9841
173   [953.3646988724201, 30.324071140460166, 29.967099266730102, 1.6183106723398377, 1.4763437258643841]   [0.0, -65909667.3825, -439.0887, -34.96097, -140.364698872, -18.90505777]   113685519.496
174   [975.5988633231698, 45.295912624143384, 29.623023226160587, 1.3163480121062223, 0.7323052781745699]   [0.0, -75185604.74, -460.913, -34.93845, -162.598863323, -29.6931811]   132450452.449
175   [985.8168837786889, 39.90685701366973, 28.913773771787056, 0.5120404270690369, 1.549175576158053]   [0.0, -79119715.9593, -470.5948, -34.857757, -172.816883779, -26.36902228]   115097086.257
176   [992.8295421839504, 49.57280405430684, 25.83557535920999, 1.8385727531869656, 2.044016456844934]   [0.0, -81771343.3768, -477.81726, -34.955162, -179.829542184, -26.54635888]   164184074.297
177   [945.7063453158199, 49.79856399472959, 29.48499423024544, 1.222182179458401, 0.27789554054277504]   [0.0, -62476754.633, -431.62186, -34.934178, -132.706345316, -30.0092062]   127717243.289
178   [975.5284913699679, 31.175824967590255, 27.92973401740238, 2.1448002898107954, 1.758529096864504]   [0.0, -75166189.5313, -460.82557, -34.970308, -162.52849137, -16.92487588]   119929539.931
179   [831.3047600913559, 48.82380589818608, 25.85474152464332, 1.067755877630343, 0.8533630705152374]   [0.689814814815, 9379156.81657, -319.35509, -34.948776, -18.3047600914, -13.56002385]   111243753.896
180   [874.5972013201614, 38.41239166547197, 22.774735723199278, 0.08155678183864004, 0.17786707956142567]   [7.99421296296, -23178140.6111, -353.63544, -34.554403, -61.5972013202, 2.3976596]   44204881.9431
181   [991.4006132944301, 45.78814558220027, 29.955648124334093, 0.17080977524850616, 0.7569486262558082]   [0.0, -81118677.7817, -475.3244, -34.56559, -178.400613294, -30.97913863]   107179823.603
182   [942.7553311769682, 38.323959093451364, 26.118267686413052, 1.1513642374894208, 1.3752245231614202]   [0.0, -61123073.3202, -428.5742, -34.946162, -129.755331177, -16.78473426]   102701299.399
183   [989.1213865586968, 41.455545011419545, 29.406992269624148, 1.0539371692258768, 1.4587793240215259]   [0.0, -80387582.3445, -474.10258, -34.925914, -176.121386559, -28.16123561]   132914698.454
184   [932.6664718170754, 37.065306269604164, 24.399058559290214, 1.972752146395031, 0.22523689343990477]   [2.82523148148, -56353053.5463, -418.69331, -34.971145, -119.666471817, -9.676450336]   82927092.846
185   [979.6131219050282, 45.16730730630658, 27.67604870112695, 0.34139116050452345, 3.613490079700842]   [0.0, -76710094.8382, -464.28837, -34.786227, -166.613121905, -26.8837184]   175425227.184
186   [928.2197994965186, 45.6695039537384, 29.726948118872258, 1.2303396220592269, 1.8817395931686811]   [0.0, -54162220.4053, -414.48127, -34.938969, -115.219799497, -27.63506447]   165124914.921
187   [928.0228778270672, 44.99238938978664, 19.113790879377646, 0.5550356641122272, 1.0988113857038035]   [8.68287037037, -54036967.9949, -412.57334, -34.915231, -115.022877827, 4.791872821]   60183896.3165
188   [989.4117640998911, 33.579894906730736, 29.540067903157002, 0.12252266681730448, 2.9981772620406253]   [0.0, -80339441.0438, -472.34742, -34.502231, -176.4117641, -23.27013066]   127377326.694
189   [987.3153510891416, 46.774945840332634, 24.23971707887346, 1.8973440463502436, 3.065014678092068]   [0.0, -79719691.9674, -472.38307, -34.960371, -174.315351089, -21.46344561]   169887770.675
190   [961.3890568256336, 42.544228995000864, 26.438646141040863, 0.6290944312485237, 4.058004645790308]   [0.0, -69343935.7939, -446.69014, -34.891926, -148.389056826, -22.02683669]   174034185.454
191   [956.5868366920246, 43.1432590859946, 29.382036066449707, 0.4264974280735915, 3.459382974068035]   [0.0, -67270842.9792, -441.92057, -34.830324, -143.586836692, -27.36902691]   180244665.313
192   [989.2140157419881, 37.37642453481729, 26.767475725619345, 0.8096860923883734, 0.2317047344999845]   [0.0, -80415957.5117, -474.01174, -34.916736, -176.214015742, -20.83166192]   73480821.6297
193   [927.3387152007645, 47.46426953216975, 29.882261023719796, 1.6773308220059402, 0.39052865944768883]   [0.0, -53729228.0989, -413.66764, -34.953531, -114.338715201, -28.64922894]   140651023.173
194   [941.8467807276884, 39.63789023126211, 29.93062262799169, 0.7390155081979914, 2.1833949765083887]   [0.0, -60690255.0456, -427.68858, -34.905342, -128.846780728, -25.43859681]   142905069.879
195   [974.1937448326106, 47.960251922677315, 28.842752677769557, 0.6823438798553437, 3.2822262709849856]   [0.0, -74608324.7645, -459.37992, -34.883445, -161.193744833, -29.69950342]   194502760.045
196   [982.9062814898966, 43.007411039585364, 25.84371309213115, 1.855179864354984, 2.10226004297693]   [0.0, -78043028.6432, -468.07278, -34.960081, -169.90628149, -22.42445726]   145698648.847
197   [993.4835575265313, 48.20266823549949, 28.712358624097664, 0.5553614870998611, 1.620677603523777]   [0.0, -81980241.4543, -478.19964, -34.854274, -180.483557527, -30.45817743]   139259545.167
198   [994.9722193223074, 44.26224924140293, 28.357883590599513, 0.9890952189679236, 1.4708406940110614]   [0.0, -82544664.4204, -479.8157, -34.919636, -181.972219322, -28.28014972]   132225766.104
199   [940.3553357102487, 28.388064765507323, 27.848039341482007, 2.3791920470124857, 1.5172895042953376]   [2.44097222222, -60018865.0532, -426.29308, -34.976652, -127.35533571, -10.34334829]   109500780.846
200   [991.5325623078807, 45.083422097572154, 28.789545003548916, 1.475692552264821, 2.178464170665578]   [0.0, -81290271.6585, -476.53458, -34.944388, -178.532562308, -29.15153356]   170144149.922
201   [954.7969641809696, 29.081542338207743, 24.582520959748678, 2.1504200512064444, 2.61996533324586]   [6.34143518519, -66539722.7463, -440.27212, -34.976497, -141.796964181, -2.010310925]   108257564.776
202   [952.1524756450857, 41.91770993234729, 29.225055217400442, 1.1632540808314098, 1.3750387253416667]   [0.0, -65368452.9066, -437.90112, -34.93656, -139.152475645, -26.23262503]   133391777.772
203   [994.704926794653, 44.85067536443549, 28.61655119599088, 3.134386731068418, 0.819882562237309]   [0.0, -82464570.89, -479.72714, -34.972536, -181.704926795, -28.93919176]   174302905.525
204   [913.0913546718415, 47.4065414008908, 29.6280709713688, 2.678969260819307, 0.8205706568786301]   [0.0, -46368416.4287, -399.74948, -34.970992, -100.091354672, -27.4580547]   179481572.358
205   [994.55718173823, 49.550352212709484, 29.81865583872174, 0.12313984208329096, 0.2967208212548346]   [0.0, -82226274.113, -478.02497, -34.40908, -181.557181738, -28.54579433]   99775448.6003
206   [982.6684330137625, 48.699595358053, 24.996060250242635, 2.9018053920906692, 2.31895224769774]   [0.0, -77956112.0806, -467.90449, -34.972039, -169.668433014, -23.94563002]   188186569.15
207   [938.9899318910855, 49.32391295956754, 28.06541724410147, 0.5368862278440649, 0.5377368748038417]   [0.0, -59340311.425, -424.79764, -34.862181, -125.989931891, -27.37313503]   105689353.91
208   [978.1076263848588, 23.13505379067074, 24.025555850126025, 0.8381829303625196, 0.5494207974906182]   [10.025462963, -76168169.3483, -462.03436, -34.950194, -165.107626385, 9.883851173]   42847319.192
209   [985.6920308408048, 49.68919878716436, 21.146416553781464, 1.262908746306968, 1.9439599376435428]   [0.0, -79098878.5425, -470.55252, -34.946397, -172.692030841, -14.60876358]   110413918.834
210   [987.4903364267303, 43.40583589137603, 23.113714253687373, 2.790391572445468, 0.6212799917964734]   [0.0, -79790186.7416, -472.56689, -34.974725, -174.490336427, -16.2237453]   113558171.804
211   [986.3067982364912, 39.97717918535584, 29.10280797261615, 2.4052017701887425, 0.8578612664510123]   [0.0, -79342533.0127, -471.4682, -34.967117, -173.306798236, -26.75212157]   143391006.571
212   [933.5803594171012, 48.29121265910176, 25.506472978379012, 1.2036585662725523, 1.127502245553801]   [0.0, -56786611.1847, -419.66887, -34.9418, -120.580359417, -21.70650411]   117861282.399
213   [994.8697641012011, 49.10352812433571, 29.787086826875328, 0.01463177854686101, 1.0259278426729552]   [0.0, -81372021.0367, -469.79175, -32.606993, -181.869764101, -27.0225726]   117504021.921
214   [968.4480025655637, 48.674563347516866, 29.92876676018504, 0.711900928795963, 0.49048015435471976]   [0.0, -72286544.0961, -453.78603, -34.886632, -155.448002566, -30.96313633]   120226581.939
215   [882.9764471338059, 42.17750024713855, 22.662060021303567, 2.2850731489729474, 1.6801973082565735]   [5.99189814815, -28843299.3798, -369.99007, -34.977243, -69.9764471338, -3.142814956]   118562939.194
216   [912.9626314443914, 40.54238320371981, 28.520250676287773, 2.0325292396490555, 2.372613775761511]   [0.0, -46296890.7834, -399.57129, -34.966828, -99.9626314444, -21.59782377]   170265518.452
217   [936.3784548099501, 49.759243555478406, 29.93392011102379, 0.011049560472046487, 0.17936790923528906]   [0.0, -56931090.0767, -411.69491, -32.655485, -123.37845481, -29.64922905]   94443915.4901
218   [936.0633380207987, 44.34156487873844, 16.60949237580767, 3.6858022754633297, 2.623138359168066]   [12.599537037, -58093549.412, -421.8734, -34.986922, -123.063338021, 22.11891683]   121815831.359
219   [994.0932179672064, 45.508171697787375, 29.276974438646967, 2.243113685910159, 1.8119069313803098]   [0.0, -82237925.3169, -479.1026, -34.961925, -181.093217967, -30.13211202]   185748608.509
220   [983.2208683549711, 45.669404400285174, 22.210183230917096, 2.4009442682479625, 0.05949576959827408]   [0.0, -78166561.1546, -468.33589, -34.971183, -170.220868355, -14.90869617]   93034031.6487
221   [968.4137356847946, 28.890681880976388, 29.979787215099005, 0.5036151305188054, 1.36041685792618]   [0.0, -72263371.8685, -453.35373, -34.880228, -155.413735685, -18.49599614]   86536749.7958
222   [974.8665550824564, 47.46561722725781, 20.977322608296298, 0.8818571162823582, 1.0842135889100855]   [1.75578703704, -74883976.015, -459.62741, -34.929674, -161.866555082, -11.43113377]   79015823.5893
223   [993.5114556407159, 41.539715578799374, 24.530647095621475, 1.7364085943707603, 1.735621980206559]   [0.0, -82021746.653, -478.41335, -34.959537, -180.511455641, -19.05833881]   120317790.457
224   [927.3915255476948, 40.82225858219314, 23.229573258233152, 1.0391302449633633, 0.711708601426901]   [3.16435185185, -53746604.544, -413.23447, -34.946688, -114.391525548, -9.064923071]   75809973.5292
225   [942.5853141121979, 27.54275577619322, 29.924250174986025, 1.2696883726242418, 0.7528745502275009]   [0.0, -61047811.187, -428.39943, -34.954842, -129.585314112, -14.78613232]   84354795.6734
