bbe sol bbo obj
143   [930.9268795637656, 41.76952834638361, 20.585081904016672, 1.5860465321484605, 0.47795155870936457]   [7.29282407407, -55500309.3847, -416.69497, -34.967564, -117.926879564, 0.4904336848]   69078925.2405
144   [924.3313715734052, 46.407542056980205, 27.068857524078595, 0.610500128398245, 0.9529378755120733]   [0.0, -52192503.006, -410.43237, -34.888748, -111.331371573, -23.22628676]   105906599.757
145   [981.7920592654978, 46.911189803092824, 26.27841056428023, 1.160817034299086, 2.1906196077696163]   [0.0, -77605508.6124, -466.9145, -34.93362, -168.792059265, -25.46382482]   147375898.388
146   [946.7960995038446, 47.88846714216662, 29.60484255854296, 0.5665558061868616, 0.4707477276358094]   [0.0, -62948378.4248, -432.49402, -34.865011, -133.796099504, -29.43155152]   111705713.624
147   [968.1627777681889, 23.66263095150184, 29.923388548991667, 1.1704059247900798, 0.5225686432558827]   [1.78240740741, -72186351.2515, -453.28899, -34.953079, -155.162777768, -11.40339861]   68235265.7654
148   [896.198567453191, 28.472301368267733, 27.393999134685764, 0.15641946534045742, 2.8403560573989077]   [5.55787037037, -36764522.1632, -379.22179, -34.72903, -83.1985674532, -4.119614141]   95484595.1653
149   [919.4205192434841, 49.58875314355156, 29.22429935874681, 0.25984238460326636, 1.5003294552014443]   [0.0, -49621283.0124, -405.27798, -34.729668, -106.420519243, -28.17526322]   135569474.201
150   [991.3173373083871, 48.29272714282493, 28.887516175140092, 0.27269649327624274, 1.4719599275488937]   [0.0, -81136687.6582, -475.6762, -34.715423, -178.317337308, -30.62358434]   129172944.174
151   [979.0316046233768, 38.839585363253704, 28.821771340875383, 1.407332438287289, 0.05097349324247671]   [0.0, -76538645.2568, -464.25594, -34.947385, -166.031604623, -25.21643945]   95943247.9689
152   [950.4214474069665, 49.9828315122145, 26.28828958043824, 0.3156963380364917, 1.081319634269349]   [0.0, -64541132.2641, -435.6259, -34.77716, -137.421447407, -25.24936953]   104704634.397
153   [960.3183703692075, 42.551984330455824, 29.826610628963074, 1.4556941644275196, 0.41880296454903027]   [0.0, -68912068.2602, -445.95148, -34.94688, -147.318370369, -27.93626164]   121585920.264
154   [938.9483843008347, 26.71231829415132, 28.898057723216475, 0.36494243476828814, 0.9634137688500429]   [2.23958333333, -59307648.9333, -423.65535, -34.86044, -125.948384301, -10.69609694]   66611436.9757
155   [971.9365166614895, 39.93249220522125, 28.41634476883414, 0.9092196057701587, 0.9673586259683689]   [0.0, -73713112.8394, -457.20052, -34.920775, -158.936516661, -24.80291748]   106445226.436
156   [990.2240421210652, 49.96177636413944, 26.664005784870003, 0.6707458136152732, 2.259204088281819]   [0.0, -80783375.361, -475.03777, -34.881318, -177.224042121, -28.00830585]   149475447.138
157   [941.8238856561632, 49.64163688967943, 29.991544004723945, 1.468273633926777, 0.9910782776637566]   [0.0, -60694997.6034, -427.84901, -34.944728, -128.823885656, -30.43179704]   159718680.445
158   [935.2251985244777, 38.75644294575338, 27.618175698956726, 0.509246127917588, 0.667568002387253]   [0.0, -57552989.8243, -420.94162, -34.87743, -122.225198524, -20.0520206]   83798286.6783
159   [954.1014421988314, 39.92140274216544, 29.904575123747733, 0.07134182818245073, 1.0974122551931351]   [0.0, -65942781.9491, -437.00788, -34.186468, -141.101442199, -26.16271856]   100002280.547
160   [972.413030892524, 49.03925274288173, 29.861452884268715, 0.1802145818484719, 0.5417974891845982]   [0.0, -73796909.7055, -456.85261, -34.587906, -159.413030893, -30.3937511]   107747879.456
161   [916.8406043643432, 47.212308228470704, 29.695680115106438, 0.6895476007849272, 0.3652760427517865]   [0.0, -48332489.7608, -403.20928, -34.894353, -103.840604364, -27.67571265]   111037770.642
162   [956.4402618415887, 28.99979771739973, 27.251544595685015, 0.46449247399520194, 2.8544208298139635]   [2.05671296296, -67216499.7273, -441.0688, -34.886094, -143.440261842, -10.96663881]   101394878.916
163   [885.5116517945609, 30.51810221832459, 28.565060001705476, 0.12343011691781568, 3.159795105648099]   [3.03587962963, -30274535.3888, -368.95342, -34.641403, -72.5116517946, -9.427881221]   114517771.764
164   [940.8571435236571, 39.09265426180765, 29.480864566092002, 0.763063508400273, 0.5577624545422625]   [0.0, -60230981.1594, -426.71391, -34.910205, -127.857143524, -24.27858845]   97653045.9217
165   [956.2643966390276, 39.109822363653464, 29.971303140384396, 0.8774445897529477, 0.582391268291445]   [0.0, -67161196.576, -441.86175, -34.917976, -143.264396639, -26.01224572]   103736832.728
166   [971.7399118841505, 38.29379292074722, 29.867508896924434, 0.5658554702780152, 0.19798991800792157]   [0.0, -73618146.0863, -456.86381, -34.87347, -158.739911884, -26.1884183]   85059221.4956
167   [954.0800317797784, 40.86147379652961, 29.996794709838582, 0.5423587088219294, 0.6335947644348634]   [0.0, -66192504.9915, -439.57389, -34.8674, -141.08003178, -26.94727087]   101700788.563
168   [941.6136750805371, 41.64304982479413, 28.356533160196715, 0.7019155164394534, 1.7747808661017799]   [0.0, -60579854.4441, -427.41875, -34.90194, -128.613675081, -23.95046751]   126177025.288
169   [936.9591384492896, 32.217348271546754, 29.630817081800007, 1.7292243903458446, 0.5429575623966731]   [0.0, -58414169.3369, -423.0327, -34.963644, -123.959138449, -18.85794555]   100670575.313
170   [917.8108573455766, 44.668440448277536, 29.365470240392426, 1.3054996293241585, 1.0142914248630117]   [0.0, -48858760.4985, -404.28446, -34.944621, -104.810857346, -25.95365151]   136274036.22
171   [962.6256433011398, 44.36140347771112, 29.97192078331698, 0.5196209063499942, 1.1545812208797595]   [0.0, -69857307.3663, -447.95392, -34.854037, -149.625643301, -29.13229893]   123755290.895
172   [982.2498409744397, 45.52355290333679, 29.732823782984685, 1.5797082544315273, 0.27696665597734166]   [0.0, -77788250.1706, -467.45911, -34.947536, -169.249840974, -30.23546419]   128381035.758
173   [956.3780658858784, 29.165791842042253, 29.998020496627706, 0.7028276571620423, 0.32992226491307397]   [0.0, -67205950.3748, -441.75291, -34.914602, -143.378065886, -17.96044585]   70918829.1863
174   [961.0913749253924, 41.30405323292315, 29.805088070888615, 0.35987314728004277, 0.41555117992983465]   [0.0, -69189883.7625, -446.23066, -34.801813, -148.091374925, -27.26515245]   91821682.6285
175   [994.9771103906846, 41.32495079738638, 26.89851972764301, 0.8097601728868804, 1.2794718987597038]   [0.0, -82541310.4099, -479.70904, -34.909956, -181.977110391, -24.17737918]   105724746.21
176   [936.3794845496909, 43.07984311537518, 29.114547725415985, 0.7658550992629752, 0.7667874624806476]   [0.0, -58119223.0375, -422.34838, -34.907046, -123.37948455, -25.79200789]   110313756.764
177   [973.7592653231703, 35.39785865534823, 29.501096815954085, 0.9309815828107205, 0.494017319691251]   [0.0, -74446473.1968, -458.982, -34.925334, -160.759265323, -23.74409247]   91044144.9818
178   [994.9955919299925, 31.267193007846288, 29.23511529167871, 0.7628481567505178, 0.14627353528608034]   [0.0, -82548292.7601, -479.65894, -34.913382, -181.99559193, -21.13140965]   69914575.5716
179   [926.7984586375678, 45.698489471427735, 29.46456121988395, 0.3602015435010388, 1.4990731690955381]   [0.0, -53406209.3204, -412.68082, -34.805362, -113.798458638, -27.1550013]   129581017.784
180   [954.3710078948136, 41.9983981557087, 27.679407658174643, 0.5596948972275796, 1.0304087202781012]   [0.0, -66320809.2033, -439.80748, -34.877137, -141.371007895, -23.70535135]   100729566.439
181   [978.1073258508864, 35.50351317993349, 29.868362848243578, 0.5023084727834425, 0.2921081726744437]   [0.0, -76147048.3687, -463.01041, -34.862478, -165.107325851, -24.69405452]   79837462.2632
182   [977.121807431239, 44.36709136167964, 26.56824952428661, 0.06606554524333479, 0.17854254852376625]   [0.0, -75471909.3174, -458.77241, -34.143201, -164.121807431, -24.22822623]   68054548.7418
183   [930.936124447705, 39.14424177506412, 27.8853819990788, 0.9759945921145257, 0.36476661776828234]   [0.0, -55497084.0234, -417.02134, -34.933682, -117.936124448, -20.60966918]   89017438.1025
184   [975.3416584739109, 33.1035678556773, 29.346934804292374, 1.1219657478137943, 0.6941102561508287]   [0.0, -75081777.6431, -460.5586, -34.940103, -162.341658474, -21.74614747]   92606117.4941
185   [988.2287146815526, 43.67474226394411, 29.979760370561177, 0.5163171085946601, 0.14465684029003925]   [0.0, -80028971.7654, -473.02465, -34.848435, -175.228714682, -29.99326295]   94639701.0229
186   [984.371271027548, 44.48678095537913, 28.758036833010987, 0.010993095803782394, 0.35802262867995926]   [0.0, -77386662.9009, -455.94775, -32.575705, -171.371271028, -27.9438325]   82786724.5799
187   [980.9532335268576, 43.141241821927636, 26.59857786982868, 0.8584784371126819, 0.45897642679917683]   [0.0, -77274248.1065, -465.99403, -34.915458, -167.953233527, -23.91889644]   89690783.9838
188   [992.2625257682037, 38.96093344314812, 27.048675695301757, 0.22002102933546983, 0.33715600239612065]   [0.0, -81470054.913, -476.0522, -34.703593, -179.262525768, -22.73075461]   68358210.2492
189   [994.2452388070254, 47.896835202908804, 28.85876802098548, 0.3176897563075098, 0.9959171233678743]   [0.0, -82226302.1793, -478.64985, -34.753378, -181.245238807, -30.55289392]   115262210.371
190   [987.6660051009374, 44.273215740241156, 29.507342330097384, 0.4883196485998125, 0.05205929662634111]   [0.0, -79814672.1878, -472.44117, -34.840668, -174.666005101, -29.60409814]   90039196.1722
191   [991.9007922842504, 44.236920750607865, 28.61998731999236, 0.020002684693800607, 0.022693152183289003]   [0.0, -80544706.9793, -467.90316, -32.854872, -178.900792284, -28.17590659]   73319375.6943
192   [969.5920143276358, 36.100949864872746, 26.157705772823167, 0.3785545036645857, 0.726184840830485]   [0.0, -72728204.1469, -454.18261, -34.8423, -156.592014328, -16.96952872]   70108001.0517
193   [968.4885694777854, 36.8460244746819, 29.92990186688336, 0.09394771205858131, 0.7605931558701721]   [0.0, -72104710.1011, -451.57603, -34.359997, -155.488569478, -25.10161051]   85278446.588
194   [974.0428387265156, 40.11565592050941, 25.29824059712567, 0.2462799793333982, 0.253113848697062]   [0.0, -74489372.6058, -458.12136, -34.753249, -161.042838727, -18.51527059]   60952900.0792
195   [967.0399500364979, 22.109629354871146, 29.997741066071175, 1.1478299248941577, 0.023240433818845663]   [3.25462962963, -71724064.8067, -452.09209, -34.95416, -154.039950036, -8.791357244]   56545377.597
196   [994.9596083345215, 37.2172454877614, 18.75959614835079, 0.021189130098745613, 0.022603863480000888]   [9.89351851852, -81798894.379, -437.24263, -33.690349, -181.959608335, 9.868904066]   26849808.3918
197   [993.9183070762822, 38.50086337625977, 24.664806323993638, 0.15677804009684404, 0.012546327780915387]   [0.0, -82039723.8606, -476.47303, -34.633366, -180.918307076, -16.94567589]   49766486.1175
198   [994.1416096719279, 42.77309379339738, 29.12661645711341, 0.03253134200930083, 0.26283641023593013]   [0.0, -81668736.0118, -473.04877, -33.4224, -181.141609672, -28.43059292]   79691233.6498
199   [959.3109510304857, 39.099639179121525, 25.772881672991854, 0.031162963871781656, 1.214501181893089]   [0.0, -67895295.0251, -435.8136, -33.703091, -146.31095103, -17.52204801]   77653873.5398
200   [994.3551126589664, 39.47351913593758, 20.097815750473107, 0.05912316789935129, 0.03603761320730176]   [6.54166666667, -81979043.065, -464.26109, -34.321577, -181.355112659, -1.286131078]   33325728.7514
201   [955.0812233062278, 48.11319939717946, 29.967089513959728, 0.41301484700563507, 0.24554589890466633]   [0.0, -66614022.7451, -440.48807, -34.814025, -142.081223306, -30.39595035]   104040330.639
202   [955.1411686108634, 41.95892131940049, 26.527836119234298, 0.2850852714874427, 1.29275999507643]   [0.0, -66616270.7627, -440.01668, -34.776529, -142.141168611, -21.39656594]   94264687.1079
203   [983.122013683446, 31.490660853516705, 26.45544774213037, 0.15918423902214288, 2.1667881333602215]   [0.0509259259259, -78003631.9675, -465.46991, -34.665606, -170.122013683, -14.05072735]   86106267.8395
204   [955.527316767535, 29.268602089558726, 26.74992168978246, 0.4699726397222799, 1.2380499367453346]   [2.73726851852, -66820562.0316, -440.09923, -34.889243, -142.527316768, -9.775306288]   69964025.1246
205   [987.7638170104103, 35.83365780818083, 27.54530535906997, 0.3446512701650358, 0.37286801033246103]   [0.0, -79834287.3489, -472.07544, -34.813026, -174.76381701, -21.15868994]   68234048.4144
206   [985.7289054210862, 46.13144090562993, 28.006477376322692, 0.8987860650748085, 0.9090759137590374]   [0.0, -79105541.6818, -470.73722, -34.912019, -172.728905421, -28.19970919]   117321382.79
207   [943.4995719252258, 38.80630489959577, 28.84875723667229, 0.08710423001144094, 0.17251767298640067]   [0.0, -61235156.8971, -426.86273, -34.354367, -130.499571925, -23.02627556]   70176276.6418
208   [991.2383325920603, 32.703507775906644, 19.503545577645575, 0.10160516777910397, 0.22067882763245436]   [10.6631944444, -80994014.2792, -463.70283, -34.630202, -178.238332592, 12.685823]   28928996.436
209   [994.9913296380021, 40.94040440546914, 28.27399818143422, 0.9010205619218625, 0.038907934424224536]   [0.0, -82549667.4076, -479.79029, -34.915945, -181.991329638, -26.39471226]   85857645.7678
210   [984.2055558255258, 40.37148928513919, 29.944584810079537, 0.3193075886233597, 0.8240820389259013]   [0.0, -78478850.0274, -468.78009, -34.771478, -171.205555826, -28.11994707]   99929114.8147
211   [971.0770983821509, 28.296606080235495, 28.725512680782685, 0.3355887668032785, 1.3030030351917248]   [0.0, -73327238.771, -455.37333, -34.833029, -158.077098382, -15.17811248]   75309962.4378
212   [951.8805561640768, 44.5707162145538, 27.017575729734684, 0.5952556026640723, 0.08426716755482615]   [0.0, -65227461.4712, -437.39648, -34.882726, -138.880556164, -23.84036225]   80078339.0964
213   [991.0956952675112, 38.644135670873624, 26.977009170273323, 0.011189686687440826, 0.37526129555713006]   [0.0, -79954417.8164, -458.6274, -32.715939, -178.095695268, -21.64472219]   64267994.9364
214   [994.101175577908, 35.22479885792164, 26.224300483029623, 0.19009356688566492, 0.6016802201756556]   [0.0, -82133167.3672, -477.23991, -34.690129, -181.101175578, -18.06238934]   63085471.8677
215   [915.4600892176726, 33.72275073337215, 27.888399675497823, 0.3310016626909782, 0.7588233216073815]   [0.0, -47572884.0551, -400.98536, -34.837823, -102.460089218, -14.53018849]   73241099.1683
216   [928.6523505148199, 40.48092480493224, 24.59445732971152, 0.41748110552748907, 1.3221057073819449]   [0.66087962963, -54340115.7964, -413.97124, -34.8663, -115.652350515, -13.271412]   83517433.1955
217   [951.8796506229712, 33.487719231169706, 29.325597735060892, 0.6990026529006503, 0.3732225348901432]   [0.0, -65235793.4082, -437.40878, -34.909502, -138.879650623, -20.47601757]   78481428.766
218   [978.8886176507384, 39.411413686263884, 26.39018110129518, 0.3324782518863632, 0.18095124725606254]   [0.0, -76428215.6455, -463.34603, -34.806104, -165.888617651, -20.86634495]   64952910.7773
219   [991.6269910767717, 39.36978459067922, 27.14047404280851, 0.4245039404499993, 0.22450420395322573]   [0.0, -81285470.4561, -476.08559, -34.838214, -178.626991077, -23.17855411]   71138575.3975
220   [985.9775144033608, 34.5293118470192, 29.388340112018522, 0.24956858449843394, 0.17057464506063547]   [0.0, -79135650.4086, -470.12797, -34.738348, -172.977514403, -23.57588162]   67946080.1968
221   [981.4658247255009, 29.284829743828524, 23.737020873466935, 0.2193665199701969, 0.8939288262988321]   [6.375, -77398058.5721, -462.65627, -34.7911, -168.465824726, -1.833743109]   49008089.6652
222   [969.4364274650094, 33.20198967607726, 29.95342397218165, 0.33099021351883656, 0.9881855166550668]   [0.0, -72656476.9128, -454.19277, -34.806027, -156.436427465, -22.56828923]   86759597.3358
223   [981.4519916975895, 36.17219770698513, 26.256802394999706, 0.026301010027834047, 0.2705926598809391]   [0.0, -76815186.2049, -455.60411, -33.51052, -168.451991698, -17.77690275]   55486696.8473
