bbe sol bbo obj
143   [928.2428799389834, 4.018324033597948, 2.9950750247852334, 3.6705114637097895, 4.835967633508163]   [45.7199074074, -149927839.305, -409.30392, -34.90579, -115.242879939, 44.25891229]   4812627.92625
144   [994.76319994053, 23.51311527054689, 2.0578485407541427, 4.381833270248549, 4.630685157733598]   [45.462962963, -164390190.595, -469.38519, -34.868517, -181.763199941, 44.59845372]   23702068.4978
145   [962.5369275894109, 24.877520859850073, 5.848970692867027, 4.048421056806662, 2.6721954122207565]   [42.8796296296, -157969527.421, -445.85736, -34.967942, -149.536927589, 44.9779831]   28316388.8332
146   [994.4585844694334, 12.744011258470813, 6.470080859302918, 4.056200789896869, 4.999999358437926]   [43.8449074074, -164372596.805, -477.08055, -34.970228, -181.458584469, 44.92435489]   23976986.8303
147   [932.3719084189172, 10.434865287847304, 3.017527780254751, 1.1130494356347966, 3.69242375393972]   [45.5277777778, -150925290.556, -405.35258, -34.80414, -119.371908419, 44.72992658]   5857174.63131
148   [945.9480122483188, 23.577192127122785, 12.59351056388416, 2.149624905963251, 4.298645760862712]   [33.3553240741, -82847779.996, -430.47673, -34.977412, -132.948012248, 44.99412797]   52907519.5352
149   [990.7480521105158, 24.564401085469754, 4.7703602693948195, 4.663285963361529, 4.623455965152688]   [43.7662037037, -163670394.297, -472.8515, -34.961844, -177.748052111, 44.95473122]   37632843.8443
150   [994.8102329989879, 17.425512697503315, 3.0620853092713203, 4.1313530569549695, 3.199443832246673]   [45.224537037, -164420193.508, -473.74451, -34.923536, -181.810232999, 44.85110976]   15069587.6685
151   [957.3193727165915, 7.416356711895967, 4.672580294693187, 2.9565855383826665, 4.93240566773992]   [45.2789351852, -156822333.595, -438.70351, -34.941625, -144.319372717, 44.90388519]   9965548.71647
152   [968.3697108298466, 7.390810410179023, 2.9671968489418763, 4.507031081583286, 4.018499409676955]   [45.6053240741, -159189974.288, -448.29615, -34.920743, -155.36971083, 44.8717845]   8198440.39579
153   [988.6532371075162, 28.164840708363396, 3.827280960348517, 3.415826188006357, 4.959523579386924]   [44.3148148148, -163261804.348, -468.92336, -34.93779, -175.653237108, 44.96321941]   33771728.2239
154   [971.2210937529112, 12.694395129985, 5.498194402701525, 4.857991752019577, 2.690932895923562]   [44.474537037, -159802386.911, -454.24134, -34.967926, -158.221093753, 44.9581118]   16792076.4683
155   [980.7559662956259, 8.63780642653073, 6.056550332265451, 3.738705246685016, 4.837545806699744]   [44.6886574074, -161732719.33, -463.24347, -34.964174, -167.755966296, 44.8812194]   14960934.0063
156   [990.4298556788729, 25.930109856178113, 10.068924079609317, 4.202541329374932, 2.603957577955303]   [36.1145833333, -122281582.005, -474.37752, -34.983833, -177.429855679, 44.99442717]   47334042.5645
157   [994.6770967097898, 25.645798043714336, 5.26343483912566, 3.827005883464339, 4.994351126729777]   [43.1828703704, -164410235.984, -476.69893, -34.96193, -181.67709671, 44.99306068]   39360886.0289
158   [943.1453477561174, 23.732570829837044, 6.829147681806221, 4.502545728299497, 4.29522791310999]   [42.1655092593, -107498413.44, -427.50931, -34.97542, -130.145347756, 44.99758187]   42661654.239
159   [923.8223413476646, 14.738479907806791, 6.1927819209748325, 4.112347551628674, 4.744960668968039]   [44.0497685185, -148818928.914, -408.19272, -34.969363, -110.822341348, 44.93615228]   25741298.8105
160   [957.0594677309515, 12.499235348482614, 5.324261230443583, 4.437699482933995, 4.087574955597257]   [44.6203703704, -156773707.037, -440.23475, -34.96445, -144.059467731, 44.94580168]   18737276.4766
161   [984.8108990243386, 25.948643865265332, 2.0676541582946615, 4.881283987383147, 4.98437018473913]   [45.4293981481, -162495236.132, -460.45348, -34.876352, -171.810899024, 44.65428022]   30327248.0941
162   [977.7324365601244, 20.31003521104259, 9.952495903897972, 2.2701329691268137, 4.055386080800704]   [38.6041666667, -118614894.779, -461.03149, -34.972195, -164.73243656, 44.98150927]   35453669.7395
163   [982.4068820286287, 33.35408134441029, 13.194370701893517, 3.4600010973394806, 3.357417884338598]   [24.744212963, -84060161.1764, -466.83945, -34.986304, -169.406882029, 44.99295891]   78492734.1301
164   [994.6408486150015, 17.557929916356436, 3.4562215719327716, 4.575834995639826, 4.9996263978045326]   [45.0520833333, -164394511.306, -474.9205, -34.939141, -181.640848615, 44.94869309]   24127106.6779
165   [990.7657456020447, 15.699903872929973, 2.105114707735053, 4.735464947892329, 4.115401076779315]   [45.5763888889, -163640955.916, -466.43491, -34.876806, -177.765745602, 44.97058753]   15541559.4962
166   [993.7386427035727, 16.528426987450622, 2.0961259359278706, 3.8478535042074644, 4.639689032379975]   [45.5648148148, -164196260.285, -468.78204, -34.861978, -180.738642704, 44.53834527]   15473431.7374
167   [994.6515123530602, 20.154535506678855, 2.6437467105216843, 3.9579511146958555, 4.994078718816811]   [45.3090277778, -164382961.341, -472.20957, -34.903717, -181.651512353, 44.85172948]   22403777.934
168   [990.6650699375793, 24.88727736016724, 5.317912575232787, 3.146486423671559, 4.506347289086817]   [43.2314814815, -163653096.209, -472.38845, -34.956897, -177.665069938, 44.94878629]   31978663.2153
169   [983.3700159210085, 10.205081751980364, 6.504898100319533, 4.972492748220573, 4.932073630888468]   [44.2627314815, -162251634.268, -466.5479, -34.973711, -170.370015921, 44.93478339]   21850458.609
170   [951.692536689309, 23.274997688647964, 5.663412671286712, 4.1561531166592065, 4.4797437332618975]   [43.3090277778, -155574599.08, -435.22762, -34.967069, -138.692536689, 44.94361965]   36032636.6719
171   [994.9977638009789, 20.60634734871517, 2.4577049871554006, 3.4131679009854206, 4.5500622365651635]   [45.369212963, -164440121.143, -470.82845, -34.884018, -181.997763801, 44.89185474]   18603755.276
172   [971.0721180113604, 11.947794327703999, 4.229838494404547, 4.418714470077497, 4.9939859417631505]   [45.0775462963, -159765266.165, -452.96412, -34.951892, -158.072118011, 44.97189895]   18045759.6396
173   [988.122101447861, 13.743164814393062, 5.282702634812755, 4.955471484765323, 4.391581789005111]   [44.4236111111, -163170953.795, -470.64199, -34.966887, -175.122101448, 44.90596488]   23094795.122
174   [990.3205609590848, 21.547378708425697, 2.1468399423558284, 4.124150537690653, 4.989493241652856]   [45.4675925926, -163554560.711, -466.0589, -34.872206, -177.320560959, 44.89252693]   22710392.4934
175   [994.4085361020562, 8.29619129301242, 2.1365193192369203, 2.3798652332504617, 4.93808094165004]   [45.693287037, -164306781.427, -465.00433, -34.820499, -181.408536102, 43.90971613]   6895911.11771
176   [994.0843187499606, 23.56279653361713, 3.4467922133933557, 4.565012841452932, 4.571424219161332]   [44.7905092593, -164290584.616, -474.27193, -34.939444, -181.08431875, 44.96663084]   29758967.8136
177   [994.9659470231015, 12.358599576745991, 3.656192910604683, 3.76960260295302, 4.999961213391249]   [45.2175925926, -164454044.887, -474.78515, -34.935744, -181.965947023, 44.81142448]   15750571.2675
178   [994.7707708032856, 7.0624139023684975, 2.0073812396565174, 2.574706087382066, 4.8384087350845935]   [45.7280092593, -164370926.625, -466.91112, -34.810625, -181.770770803, 44.77914248]   5802226.234
179   [976.1286524870353, 35.5131879784288, 6.661593649954212, 4.032339782575313, 4.644995250918053]   [40.1898148148, -118138578.669, -459.5659, -34.973189, -163.128652487, 44.98797817]   61155044.5309
180   [968.6217233327857, 27.372882154125534, 5.004835567079544, 3.26256373386151, 4.581852154784127]   [43.4201388889, -159256455.616, -450.7725, -34.954844, -155.621723333, 44.95220077]   34796195.3099
181   [991.4584550783468, 13.7834534832703, 2.911174067478065, 2.683299499107265, 4.668869648651779]   [45.4016203704, -163778809.385, -468.26331, -34.892487, -178.458455078, 44.87150899]   12451339.5731
182   [970.1068635007493, 16.83416032501646, 8.210414737324179, 3.0270883528682426, 4.707808117174232]   [41.8252314815, -116317121.861, -453.56047, -34.97251, -157.106863501, 44.98843598]   31216384.6016
183   [994.0953903312698, 20.880545154655685, 2.946599888896193, 3.792862394301438, 3.770905122412968]   [45.1585648148, -164283644.912, -472.35146, -34.915679, -181.095390331, 44.83853912]   18464018.6938
184   [979.2281921593353, 13.562986600966962, 2.039638275325637, 3.6190095290734754, 4.754175151793361]   [45.630787037, -161384556.118, -454.28838, -34.850831, -166.228192159, 44.99108294]   12488298.1424
185   [980.8989735991896, 2.187851028887939, 4.038511061046487, 2.6778669926758796, 4.7322082893332]   [45.7060185185, -161738705.511, -459.4442, -34.904918, -167.898973599, 43.99319142]   2993741.99238
186   [994.331621441381, 16.66397119170486, 4.902309361356786, 3.1349559333790156, 4.941342250083002]   [44.3414351852, -164341712.014, -475.42925, -34.951066, -181.331621441, 44.91853945]   22435479.3141
187   [976.5430581683951, 13.540523447084226, 4.8019209609788, 3.980875252899477, 4.9909871341092025]   [44.7152777778, -160886387.547, -458.58581, -34.956738, -163.543058168, 44.9124161]   20578520.7243
188   [973.2904352603043, 3.7820659794375056, 5.569795268311248, 2.9284443923631014, 4.9869109255515776]   [45.4166666667, -160219855.681, -454.24887, -34.944342, -160.29043526, 44.88131321]   6379107.07701
189   [987.8140804293789, 5.647021987074995, 5.941220877699215, 1.965945517802575, 4.7951667534384645]   [45.1018518519, -163100327.511, -467.5068, -34.934555, -174.814080429, 44.85491604]   7995846.56747
190   [988.189029989312, 6.766002045819818, 6.0294345818968855, 2.391372944607911, 4.5102715600232886]   [44.9293981481, -163176902.052, -469.03006, -34.947083, -175.189029989, 44.99106867]   9433450.52842
191   [994.9773241602782, 6.37912182030475, 5.9508783140689845, 2.8828051341424077, 4.742128830156373]   [44.9907407407, -164463229.156, -476.06276, -34.953255, -181.97732416, 44.90988509]   9912555.67011
192   [985.3425581909539, 10.061635446326079, 3.2687022056474166, 3.2569462359145342, 4.0960227911392275]   [45.4421296296, -162615002.836, -464.34689, -34.917076, -172.342558191, 44.71636719]   9409834.71474
193   [994.9998966488245, 15.771972284393392, 3.4043787784303303, 3.7000965432579336, 4.950504682870603]   [45.1527777778, -164457842.45, -474.51325, -34.929175, -181.999896649, 44.81356225]   18838275.0579
194   [994.6536926917512, 15.413588523131615, 5.223898363952921, 2.7960377312666576, 4.886038496836896]   [44.2638888889, -164401834.047, -475.64474, -34.950578, -181.653692692, 44.99390952]   20515759.3209
195   [990.6290346542228, 11.250841789899162, 3.9870056022550218, 4.516802916710714, 3.0939119590074706]   [45.1724537037, -163642675.882, -471.60497, -34.94853, -177.629034654, 44.9269495]   12158815.0117
196   [992.6183761542922, 8.971729198649097, 8.92485663283897, 3.6706961849760664, 4.989655698578115]   [43.1793981481, -164029794.79, -475.72494, -34.976091, -179.618376154, 44.98162721]   21643522.189
197   [994.7273476844779, 7.330763597531487, 6.196746281071373, 3.289515771880603, 4.970741007151898]   [44.7835648148, -164419268.675, -476.43907, -34.960576, -181.727347684, 44.91583014]   12690326.7819
198   [994.4523149611889, 5.11233443192142, 3.2715458744282078, 3.0802148902542426, 4.949799662445307]   [45.6296296296, -164348392.523, -471.84466, -34.909255, -181.452314961, 44.74201037]   5881386.06237
199   [993.5763013765765, 3.0996067055909293, 9.337559140970665, 2.291536139336616, 3.9813180532186143]   [44.8275462963, -164200600.549, -474.09661, -34.950726, -180.576301377, 44.98137966]   7077236.20203
200   [989.573896778311, 7.288285153812334, 8.333110477318652, 3.494617190255439, 4.999661041520602]   [43.9664351852, -163451210.431, -472.38527, -34.972144, -176.573896778, 44.96412358]   16695350.6312
201   [989.2265582924744, 12.272565343125724, 2.3523172100568006, 4.442343605611453, 4.140444412832988]   [45.5844907407, -163353451.822, -466.15046, -34.891388, -176.226558292, 44.43500003]   12140915.5291
202   [992.6718353626438, 6.2528053723321175, 6.553648279563168, 3.0622475758044474, 4.684991732226412]   [44.8368055556, -164033592.24, -474.38717, -34.959395, -179.671835363, 44.96625099]   10681216.4864
203   [992.5869557439308, 15.665652196856424, 8.385486670552638, 3.037243191967438, 4.786058551074888]   [41.7430555556, -122886992.016, -475.51713, -34.972961, -179.586955744, 44.97506324]   30177848.9484
204   [994.9738948768244, 22.71518018781689, 5.534425292372218, 4.5892925268663785, 4.950010768218842]   [43.2361111111, -164467878.412, -477.47552, -34.968219, -181.973894877, 44.97189989]   39736816.8264
205   [994.8070165249635, 12.040146838899073, 3.731420228388426, 3.7341598253334394, 4.860989815695877]   [45.2083333333, -164424870.779, -474.82977, -34.936931, -181.807016525, 44.99884818]   15049486.0607
206   [989.5274210399456, 3.5100411913169083, 3.073075771298824, 3.783282549214334, 4.859873907820578]   [45.712962963, -163418196.943, -468.66814, -34.908963, -176.52742104, 44.05551558]   4421055.62181
207   [993.4508110255198, 3.4851040553501496, 4.221741848793923, 3.6266499034077655, 4.529244900429992]   [45.6030092593, -164170874.138, -473.21374, -34.935881, -180.450811026, 44.69797814]   4904505.74817
208   [991.1323469866662, 16.264760878857658, 2.5973178356782336, 2.867272077138439, 4.95257193577319]   [45.4282407407, -163712242.5, -466.96272, -34.880326, -178.132346987, 44.78152101]   15243879.1836
209   [975.0077519269096, 19.541348740190024, 6.06846593147953, 4.17065679339549, 4.625598814720981]   [43.2638888889, -160580130.778, -458.11811, -34.969584, -162.007751927, 44.94676754]   32769382.3291
210   [981.4878546521497, 13.403384737643698, 3.2773006131213327, 3.2227245583920086, 4.458379606890339]   [45.3125, -161859785.609, -460.51307, -34.918227, -168.487854652, 44.90682275]   13301068.5473
211   [993.4660581480915, 22.94935943240572, 2.4754641922677685, 4.2973093780407225, 4.426135127497814]   [45.3101851852, -164159201.62, -470.43141, -34.899107, -180.466058148, 44.94882195]   23432461.3294
212   [987.4928523901938, 7.6868569577768024, 2.4550161423509937, 3.90026901894765, 4.999919447119778]   [45.6643518519, -163019793.369, -464.93371, -34.887927, -174.49285239, 44.82071384]   8527806.09163
213   [994.7391652952945, 19.64379833122019, 4.129111637384668, 4.304537740272062, 4.977441468328352]   [44.5844907407, -164417415.69, -475.88308, -34.950813, -181.739165295, 44.98910148]   28165168.8014
214   [994.817703023296, 25.70674973841541, 4.0475171156310585, 4.438124160701996, 4.965027879752329]   [44.2627314815, -164432059.991, -475.9583, -34.950873, -181.817703023, 44.94585497]   36827317.8817
215   [980.0276591836425, 3.554382884691255, 5.605511583929857, 2.2859786770721353, 4.953386664508398]   [45.431712963, -161575767.001, -459.76785, -34.931121, -167.027659184, 44.62153943]   5595888.34801
216   [994.6774163889402, 9.984363786423874, 4.821421934454735, 4.819458577717329, 4.039988278528285]   [44.96875, -164409789.247, -476.55555, -34.961082, -181.677416389, 44.83482307]   15004888.2806
217   [992.8255534213058, 13.839068921675985, 2.7613235564533745, 3.935997911167943, 4.473543771143458]   [45.4421296296, -164042501.776, -470.86041, -34.908228, -179.825553421, 44.9345891]   14232370.8819
218   [993.2648698414233, 28.379061134690957, 7.093533502653015, 4.839030135434546, 4.380752657263862]   [40.5219907407, -123073690.03, -476.64671, -34.977943, -180.264869841, 44.99588546]   55262538.5614
219   [989.6620639234336, 19.49221301525443, 4.3446914935272485, 4.453595116635757, 4.977812377941288]   [44.4756944444, -163461143.404, -471.19663, -34.955068, -176.662063923, 44.9486314]   29343279.3494
220   [994.662979528313, 19.250482669810417, 2.2561100568699213, 3.664607794246911, 4.958097847142742]   [45.46875, -164373582.627, -469.97526, -34.87351, -181.662979528, 44.83944925]   19151727.0314
221   [992.6001667344598, 26.83162157633813, 5.741876548387539, 4.551112166340988, 4.321768757681149]   [42.5486111111, -122891521.57, -475.31849, -34.969772, -179.600166734, 44.96927787]   43076756.0033
