bbe sol bbo obj
144   [959.9163448113293, 43.46102161386722, 28.136304192910742, 0.1647014963370017, 0.029443852353059706]   [0.0, -68613641.2477, -444.26682, -34.599915, -146.916344811, -25.67159508]   73043717.5137
145   [980.5462673490833, 15.609335777560677, 29.34427184459648, 1.0171709775249484, 0.10658164183576155]   [9.84375, -77124097.1414, -464.6487, -34.958378, -167.546267349, 9.170255843]   39133366.6849
146   [993.9241836593644, 41.65413235447113, 28.104265513224842, 1.237390784077408, 0.9045576197026877]   [0.0, -82167247.6819, -478.82475, -34.937658, -180.924183659, -26.46627604]   114712889.957
147   [911.9652663528838, 49.45335735048165, 24.121016976275428, 1.464655595334117, 1.5747736940613741]   [0.0, -45754604.8308, -398.48905, -34.955352, -98.9652663529, -17.38689956]   127773610.049
148   [963.8034983022335, 18.811709108271188, 25.028575007850772, 1.768197415893187, 2.61909930210584]   [12.2164351852, -70481544.43, -448.69309, -34.978477, -150.803498302, 20.08215172]   71801395.6161
149   [963.7457082376245, 28.147662434306874, 29.961389686541665, 0.03463575485490211, 0.6858079278071506]   [0.0, -69852532.2234, -440.51789, -33.781387, -150.745708238, -17.0032109]   63643364.2109
150   [977.9024692988046, 27.554139082048184, 28.364046553871542, 0.587427783697161, 0.06518264138433476]   [0.162037037037, -76076131.9081, -462.499, -34.90375, -164.902469299, -13.90062794]   54579061.3423
151   [981.3500683053772, 49.551880007072555, 25.39182522987963, 0.12346841365476947, 1.1437983509536631]   [0.0, -77260210.366, -464.58653, -34.471858, -168.350068305, -25.02858992]   95272442.1897
152   [993.5384109611875, 27.31116445983628, 23.77176265334394, 0.23856008094005826, 0.08722990414198252]   [7.09953703704, -81951187.096, -474.43077, -34.811178, -180.538410961, 0.1484063195]   35075980.2637
153   [994.7022427642625, 29.914167505707734, 21.810689997408968, 0.9303727223699328, 2.2447524223179154]   [8.4375, -82445745.1249, -478.51584, -34.949538, -181.702242764, 4.189006497]   72146860.1069
154   [994.9867502233942, 47.90571084017722, 29.512143947351777, 1.0869355315913276, 0.8557315419328458]   [0.0, -82552005.4315, -479.87904, -34.922782, -181.986750223, -30.4898794]   136128341.826
155   [974.870655398037, 31.13225336163153, 29.92125743856636, 0.9089893806747232, 0.2566348664850318]   [0.0, -74889981.9618, -460.02508, -34.928132, -161.870655398, -21.07096476]   77527359.6953
156   [994.1979095264799, 47.21853797801266, 26.033969094911775, 1.8369910527031459, 2.483763798361983]   [0.0, -82273308.8092, -479.15419, -34.956119, -181.197909526, -25.82828316]   170636249.192
157   [994.7268611049144, 29.763022695745192, 23.639184373995008, 1.0574324416480585, 0.6791290892670702]   [5.6412037037, -82458154.5678, -478.93278, -34.951178, -181.726861105, -3.640049156]   57725911.5202
158   [984.9981706475845, 42.31335953718691, 26.166214241409342, 0.5410014848366784, 0.4064549705033001]   [0.0, -78810523.6557, -469.73269, -34.871198, -171.998170648, -22.76815426]   77805194.7785
159   [970.1317165006101, 41.61298971451194, 29.46798813025619, 1.1930606420560665, 0.014456274360773406]   [0.0, -72988591.2423, -455.5247, -34.935979, -157.131716501, -27.40529321]   100291062.646
160   [993.4115641925293, 47.10709420457191, 29.950555887025143, 0.23203844429344755, 1.7390535399196214]   [0.0, -81894414.5474, -477.62685, -34.668918, -180.411564193, -30.04864396]   140963073.612
161   [940.3623990628541, 37.19918615019516, 29.956664949028067, 0.3168149933784828, 0.9603933609228951]   [0.0, -59957525.2199, -425.77761, -34.796203, -127.362399063, -23.77581058]   95668879.1498
162   [988.4115222437423, 43.910253330025384, 29.473220288483258, 0.010032575056762036, 1.941930730629181]   [0.0, -78721836.9606, -459.34391, -32.217546, -175.411522244, -28.86631927]   128971263.762
163   [993.6260017593129, 40.60205439726457, 29.687037882907475, 1.6369313401953354, 1.2863008612847913]   [0.0, -82063096.2092, -478.59824, -34.95119, -180.626001759, -28.33525445]   141815591.463
164   [970.6777195864936, 39.086803770829874, 27.32165839769902, 0.5677392941842666, 0.49731690789260025]   [0.0, -73188436.4833, -455.73685, -34.881704, -157.677719586, -22.08794235]   80343881.0012
165   [981.9094756219938, 36.67192520891211, 27.859840252140394, 1.5330040316146412, 1.2708635558193802]   [0.0, -77657353.9395, -467.06409, -34.954198, -168.909475622, -22.11143172]   114526562.477
166   [982.4203729600299, 36.553457430135715, 27.541338881230672, 1.456838314628544, 0.2420277217323706]   [0.0, -77853384.1159, -467.54661, -34.952465, -169.42037296, -21.40682516]   88781997.8828
167   [968.4842043591541, 37.37771912588948, 28.69801491941789, 0.905360097019843, 0.12321948274165348]   [0.0, -72310446.8586, -453.8028, -34.923398, -155.484204359, -23.40950845]   82707474.0594
168   [972.6409777299489, 42.179979248399945, 29.833700541920248, 0.34257210921223386, 0.7004357666933068]   [0.0, -73952679.7148, -457.52255, -34.785989, -159.64097773, -28.34991223]   100846816.201
169   [980.0034893818392, 35.38684423819667, 26.289479665648656, 0.05326875676010282, 0.5090219722970699]   [0.0, -76556142.6643, -458.97505, -34.109375, -167.003489382, -17.230219]   59472409.6205
170   [957.2801883283054, 30.268664260579964, 23.879905276389096, 0.63868971486842, 0.5851320461003457]   [6.57060185185, -67590782.9775, -441.72012, -34.925434, -144.280188328, -1.403294284]   52164048.2344
171   [938.5095842834558, 37.322862327349505, 26.189371160834902, 0.3357292108790965, 0.406708441653663]   [0.0, -59092682.3005, -423.60272, -34.830879, -125.509584283, -15.70449105]   65276975.2781
172   [979.5956907389785, 25.364225391925828, 26.565291165134987, 1.1084031244040886, 0.35760161690709025]   [4.8599537037, -76755381.8391, -464.24679, -34.953888, -166.595690739, -5.475522171]   56248026.5115
173   [993.0375979897093, 43.562378391395455, 28.683566821993093, 1.157545097109868, 1.212229129163458]   [0.0, -81840548.3244, -477.95838, -34.931133, -180.03759799, -28.34007769]   129796662.552
174   [954.82518095583, 38.1459335855624, 29.440315106792784, 0.7657755652852914, 0.1718345360616767]   [0.0, -66531613.9538, -440.39224, -34.909457, -141.825180956, -24.43613642]   86291071.2356
175   [949.8211223343412, 40.38852787135997, 19.46688623577352, 1.3296592020350846, 1.0190017815942254]   [8.94675925926, -64334216.6029, -434.94247, -34.963353, -136.821122334, 5.762833352]   66153813.2707
176   [960.0374680948371, 33.86824134333362, 29.522341185832783, 0.09125214163780816, 0.17389587578510723]   [0.0, -68574232.2324, -442.88702, -34.390235, -147.037468095, -21.63932356]   64279087.3857
177   [993.7940571052696, 31.72160720075726, 29.59680797910969, 0.6647202439566755, 0.2739348805041764]   [0.0, -82104783.3578, -478.44381, -34.89942, -180.794057105, -22.15567281]   73147696.8657
178   [994.6532798285584, 36.70126915486436, 24.50038113822861, 1.2341355733985027, 0.32143331917211343]   [0.0, -82434541.9567, -479.35596, -34.94889, -181.653279829, -14.99362088]   70967767.2907
179   [935.0375318930037, 27.100166213323412, 29.9328697177211, 0.5700369170092988, 1.979442215353901]   [0.461805555556, -57471112.4255, -420.54587, -34.905129, -122.037531893, -13.55457174]   94252820.8982
180   [948.9893507072258, 33.205413014020905, 28.190371481794802, 0.9352141952277144, 1.3071749387921827]   [0.0, -63957031.6577, -434.62985, -34.934879, -135.989350707, -17.57724131]   95837602.2162
181   [984.3211044025197, 34.20684237919036, 27.112362696387237, 0.1925397302970635, 0.3999257183194921]   [0.0, -78481322.9251, -467.79352, -34.694776, -171.321104403, -18.5677204]   61228904.6081
182   [952.2826856706105, 24.18828862871962, 29.985527865220966, 0.24854074194720377, 0.45980287079098836]   [2.07638888889, -65359839.684, -435.98229, -34.797189, -139.282685671, -10.94156277]   54641769.5479
183   [983.640170800357, 35.10494749145552, 29.7841652139445, 0.7652943322284678, 0.3189533224391611]   [0.0, -78306948.2928, -468.60486, -34.907969, -170.6401708, -24.5835081]   84549455.4831
184   [994.6993808859287, 36.21122335530764, 27.558972951947766, 1.0571336582700652, 0.7055456073227486]   [0.0, -82447970.8417, -479.49544, -34.934349, -181.699380886, -21.92934629]   89707659.3224
185   [985.4584761371228, 37.386991398943216, 27.549580780040554, 1.2869717209159512, 0.30122132113712374]   [0.0, -79012436.4099, -470.50252, -34.945421, -172.458476137, -22.24106825]   88464420.823
186   [990.0570501280031, 31.201951271896267, 27.847974953965707, 0.7371102837407137, 0.3002466768615443]   [0.0, -80728913.2676, -474.72444, -34.915627, -177.057050128, -17.79369537]   66316746.5672
187   [972.6287355381386, 39.15986145987157, 27.791936202912048, 0.7233803515615507, 0.2697881113992167]   [0.0, -73985144.38, -457.77754, -34.904257, -159.628735538, -23.18991725]   81111890.8984
188   [990.2407271221686, 32.299074260059314, 22.232611288124858, 0.7185319773832568, 0.06564945764193339]   [6.60416666667, -80794496.7371, -474.02115, -34.930666, -177.240727122, -1.22436575]   42651577.584
189   [970.0408344469886, 38.82261158926522, 27.360304907551022, 0.3593417748607192, 0.3217556352258218]   [0.0, -72905908.6045, -454.81412, -34.818463, -157.040834447, -21.92703775]   72016632.4348
190   [982.727347528556, 28.799869914456064, 24.81441134301933, 1.1769130290007628, 0.12200790058913062]   [4.90393518519, -77967976.6426, -467.34343, -34.955661, -169.727347529, -5.369593431]   53918662.2551
191   [992.7685755877811, 33.48695531447641, 25.404331904855972, 1.1380963012461547, 0.16595589984735729]   [0.0, -81743003.0575, -477.45316, -34.946572, -179.768575588, -14.17135716]   64770723.5905
192   [994.2023535939705, 37.499490845771724, 24.471726845786577, 0.3365581375356062, 0.23691886438604648]   [0.0, -82219714.9594, -477.96428, -34.822691, -181.202353594, -15.5952295]   54913623.3621
193   [992.3444808245926, 31.930318319027855, 26.504370696292717, 1.1443507109296065, 0.699821533632562]   [0.0, -81587117.8284, -477.08819, -34.946315, -179.344480825, -15.44410495]   76162414.1806
194   [985.1445233659531, 33.72794689019367, 25.652960983156927, 0.7612534882256403, 0.02213056548850929]   [0.0, -78881623.5946, -469.79808, -34.921657, -172.144523366, -14.52269604]   57327875.3997
195   [974.8478967683368, 35.33432444216543, 25.914627806514755, 0.6873507400542699, 1.277864750543034]   [0.0, -74872366.8466, -459.73497, -34.911654, -161.847896768, -16.04155753]   83808590.5511
196   [976.1265386134238, 39.48221174810976, 21.443716198368264, 0.34896340441869295, 0.2006965541022338]   [4.74768518519, -75342498.8777, -459.22449, -34.850374, -163.126538613, -5.72222161]   44981742.7021
197   [994.335724222127, 38.44060792123122, 24.06279028435672, 0.4195707719612421, 0.09574696603309941]   [0.0, -82281482.9093, -478.32553, -34.855735, -181.335724222, -15.30544792]   53373283.4074
198   [987.1463254015599, 35.47607342828013, 24.640642387891088, 0.64441680559125, 0.01058364386823504]   [0.354166666667, -79633517.5572, -471.57292, -34.908317, -174.146325402, -13.60022296]   53827706.1301
199   [994.9986386967466, 38.93204548649676, 25.016857874773297, 0.5629406372679634, 0.48154970778968503]   [0.0, -82536983.8593, -479.40446, -34.885217, -181.998638697, -18.34724586]   68238425.8239
200   [984.6206206570555, 38.49938657373802, 21.392646243636417, 0.34625312852129625, 0.0637890752159901]   [4.96180555556, -78640991.9821, -467.4268, -34.849838, -171.620620657, -5.22669936]   41452162.8281
201   [985.5834263295287, 37.655995598093064, 21.237502664030472, 1.3134999184639868, 0.3613012390206526]   [5.62847222222, -79059153.0326, -470.13288, -34.958348, -172.58342633, -3.691844257]   59479002.6223
202   [994.6115826385029, 39.15666966508262, 22.387274170203526, 0.41710368478313203, 0.3768547844630137]   [2.17592592593, -82380440.1442, -478.09147, -34.863486, -181.611582639, -10.6772453]   52429509.1837
203   [968.5866920062581, 39.71190324268137, 24.908912070533137, 0.64242538692504, 0.15868964938560814]   [0.0, -72341459.9831, -453.59316, -34.902998, -155.586692006, -16.82425997]   64091934.9071
204   [994.6845153051463, 31.096317023898962, 26.39053076040604, 0.9278667681809933, 1.1563274840347753]   [0.0, -82440749.5195, -479.24275, -34.935583, -181.684515305, -14.3910973]   78344830.2864
205   [994.6846971908392, 37.03095928133538, 23.88886531088855, 0.011673177602231678, 0.25825566326319455]   [0.891203703704, -81323408.703, -450.76043, -33.012065, -181.684697191, -12.6293944]   47000458.3594
206   [989.2470693133894, 42.39947153185561, 24.109836432358208, 0.998821727461389, 0.03927856546914994]   [0.0, -80433019.7765, -474.06298, -34.932484, -176.247069313, -18.32526762]   68931463.754
207   [989.0944504957781, 41.65073150853205, 23.377633164448532, 0.1782454433361416, 0.06206771826373269]   [0.0, -80269583.4514, -471.83425, -34.676838, -176.094450496, -15.6444732]   49796047.0967
208   [994.6616176744593, 34.13838974699651, 28.463453889886242, 0.29617115636347385, 0.014489803220801685]   [0.0, -82378859.7259, -478.71643, -34.781359, -181.661617674, -22.0583833]   61010104.7314
209   [994.8524962340309, 33.735891147719634, 22.833194630621193, 0.6455918743833023, 0.2327087472713415]   [4.52662037037, -82489181.7797, -478.62903, -34.917441, -181.852496234, -6.162198967]   48122885.514
210   [993.2362382635765, 37.179918894972374, 23.25887514111783, 0.25870129311845025, 0.9099235411620334]   [1.69097222222, -81844833.3037, -475.96344, -34.786805, -180.236238264, -11.49760266]   60316302.8524
211   [994.9998939755421, 36.50251942615359, 24.91976002271048, 0.6925747404329886, 0.6719259171921881]   [0.0, -82546099.4148, -479.44587, -34.910233, -181.999893976, -15.99182911]   69553962.5614
212   [987.7906109507594, 43.90614996140371, 25.99257398297325, 0.04269186678121192, 0.47889465797571507]   [0.0, -79426823.1404, -467.06087, -33.821991, -174.790610951, -23.35736996]   70940634.6862
213   [994.9999128542624, 37.17041480637815, 25.261797617454306, 0.22250492601951252, 0.06716253360510324]   [0.0, -82476643.4199, -478.31937, -34.732059, -181.999912854, -17.45826188]   52515844.2127
214   [992.0524957300677, 35.67646810266966, 26.57330046624465, 0.19051948267679242, 0.37829163901814555]   [0.0, -81380127.6781, -475.36131, -34.685272, -179.05249573, -19.14798535]   61007409.7852
215   [994.6076534246865, 41.667580611315856, 22.103823132184218, 0.9927347810260048, 1.2126709557693207]   [1.3125, -82411942.3662, -479.06673, -34.937757, -181.607653425, -12.11281784]   80157149.1996
216   [955.3176420060762, 38.844074416770624, 23.413255493296433, 0.15028099981593193, 0.4042390242538585]   [2.41087962963, -66624273.892, -437.32551, -34.665142, -142.317642006, -10.35018674]   52358671.0643
217   [993.7448151547824, 38.96202621706342, 24.529907833933496, 0.5449324668485402, 0.09523010475259329]   [0.0, -82077646.4163, -478.09608, -34.884112, -180.744815155, -17.01982287]   58263945.2081
218   [990.9583430151357, 34.96826115171133, 26.489724321361805, 0.7921314264735397, 0.18871843338817307]   [0.0, -81065092.9064, -475.6518, -34.919124, -177.958343015, -18.30054211]   66569080.4658
219   [994.9873839812144, 36.26128830297437, 24.175642575859637, 0.18964303189903234, 0.050920250897754635]   [0.357638888889, -82456507.7185, -477.32123, -34.708782, -181.987383981, -13.57888519]   46323872.9247
220   [992.6209518912246, 38.42140016918626, 25.85774656605954, 0.05433213080619528, 0.12989225502041177]   [0.0, -81327553.0796, -471.98681, -34.076149, -179.620951891, -19.63912077]   54882173.2504
221   [993.5866804035576, 37.31337585740316, 24.632608256368083, 0.14260322409129217, 0.9568868857579511]   [0.0, -81906490.9096, -475.69409, -34.610119, -180.586680404, -15.77735706]   65649603.8323
222   [989.9325445354289, 36.107081866660636, 26.898419193240393, 0.38805017807170666, 0.32959630318779176]   [0.0, -80653127.3498, -474.25198, -34.835073, -176.932544535, -20.13531533]   65770161.2979
223   [994.8927884283779, 39.42692852658844, 25.007199204304342, 0.14474241427312584, 0.3139566219765063]   [0.0, -82382782.1584, -477.47894, -34.593926, -181.892788428, -18.6513719]   58027495.3362
