bbe sol bbo obj
144   [961.2685339717273, 40.12439760349881, 27.469193836812504, 0.23412023521544983, 0.8820033770268684]   [0.0, -69231045.6429, -445.85551, -34.727417, -148.268533972, -22.48524487]   85060093.3061
145   [929.3922260060654, 41.35461443310125, 29.825722382992918, 2.396279724048577, 0.9365323015682854]   [0.0, -54752646.2238, -415.70471, -34.969137, -116.392226006, -25.55986777]   155368046.236
146   [951.4594806969451, 36.97632741667675, 29.925388392326894, 0.2978351783153902, 0.09340472506377287]   [0.0, -65004216.3137, -436.59363, -34.780264, -138.459480697, -24.2533855]   74440828.817
147   [922.5385159664661, 33.746171789495605, 23.60166309130204, 1.3804684319565874, 1.17678701645929]   [6.59837962963, -51304252.1062, -408.47638, -34.96468, -109.538515966, -1.443157273]   78325648.3495
148   [964.7900763770614, 21.449128407274365, 21.88688491922143, 3.023027017668784, 0.2542881968720205]   [13.8275462963, -70898220.8122, -449.92099, -34.987791, -151.790076377, 30.18718777]   54164059.1326
149   [978.5833577622931, 40.12070957640239, 27.00654004979826, 1.8798947929414653, 1.0341592277845906]   [0.0, -76367587.2246, -463.84497, -34.961268, -165.583357762, -22.66860063]   120805934.997
150   [954.6224647896406, 41.738622245132916, 29.517874658856982, 1.080023531202163, 0.9320220126107382]   [0.0, -66451755.2087, -440.3094, -34.931277, -141.62246479, -26.73333753]   121333773.064
151   [990.6954015186924, 33.968292153395026, 26.64560553460624, 1.1251580890484745, 0.13205332762668065]   [0.0, -80976448.8162, -475.52396, -34.942968, -177.695401519, -17.73692386]   70349376.1695
152   [993.5423467787235, 32.772887954145574, 29.945058219080217, 0.9996734719063849, 1.4718557227351767]   [0.0, -82023979.0026, -478.37295, -34.92996, -180.542346779, -23.65266814]   109243398.085
153   [994.5717696082236, 21.41547499762906, 29.195409696136956, 1.4305984813982782, 1.4379085045801319]   [3.75925925926, -82408427.5733, -479.12026, -34.962702, -181.571769608, -7.749543854]   76990408.8021
154   [963.6386279620629, 49.62873759594814, 27.862687188591092, 0.27559362574396007, 2.1589173604715115]   [0.0, -70238818.717, -448.55151, -34.731501, -150.638627962, -28.45773996]   145561905.536
155   [909.3577017346604, 33.88815640537079, 28.87241619685567, 0.38250718032556624, 0.5909611267634023]   [0.0, -44297297.7438, -395.31736, -34.854803, -96.3577017347, -16.53645139]   75662125.6953
156   [901.6581925539627, 32.17473807567245, 24.922770943924952, 0.19085184581943562, 1.3383572865853688]   [6.52893518519, -39940867.6355, -384.87887, -34.777043, -88.658192554, -1.68526316]   65560963.4586
157   [938.2460928612182, 26.484620227799965, 27.801935001610882, 1.3745196244685176, 0.7535021626908261]   [4.13657407407, -59020629.5066, -423.97543, -34.962834, -125.246092861, -7.127582731]   73786836.9895
158   [920.3535498591737, 34.52639662807688, 29.781329656788966, 1.6152263188790417, 0.9114893596606556]   [0.0, -50185361.6422, -406.76736, -34.960722, -107.353549859, -20.00261244]   113868248.611
159   [902.7552419732283, 34.63890172014163, 26.61659617276387, 1.5707679994486305, 0.09030241030904503]   [2.22222222222, -40667144.01, -389.36854, -34.965401, -89.7552419732, -10.83079924]   79054859.6002
160   [994.6715663132187, 38.39525785625888, 23.16357041323477, 1.20889159749711, 0.07289621770133985]   [1.02430555556, -82440335.5013, -479.26732, -34.949055, -181.671566313, -12.5679644]   62710007.1264
161   [963.8773600544961, 39.56298527123782, 29.652934733958837, 1.2364065239129236, 0.4693393856856929]   [0.0, -70410391.0425, -449.39733, -34.940191, -150.877360054, -26.20205491]   108511915.996
162   [806.1289683611282, 29.09817240029774, 28.930761597477694, 0.8250959761949548, 0.22816998801742405]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
163   [793.0151551255801, 37.26474316637304, 29.375592788626722, 2.571032221283424, 0.25413922644836245]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
164   [932.5949969456162, 41.20105324070978, 29.99541881340127, 0.381910923740343, 0.1735169743464201]   [0.0, -56267537.4592, -418.36042, -34.821529, -119.594996946, -25.91569123]   87085599.1408
165   [982.1076268855549, 42.98575813169998, 29.708950138660978, 0.1652362468178662, 0.7497364022570202]   [0.0, -77606331.6941, -466.11764, -34.571564, -169.107626886, -28.99496267]   99034132.664
166   [946.4058595772209, 38.13307865011586, 27.479518296468342, 0.09214788842704993, 0.4685504077954409]   [0.0, -62578348.6754, -429.41824, -34.414866, -133.405859577, -19.98682574]   69257371.6959
167   [935.1786280509787, 37.04553513224485, 28.989885570144295, 0.44290083749754966, 0.010466699085088295]   [0.0, -57524238.8074, -420.86296, -34.857668, -122.178628051, -21.54805443]   71381188.1165
168   [889.7924480766712, 28.445707863991288, 29.98041782408463, 1.1569723110993346, 0.08018892698488225]   [2.12037037037, -33057904.4093, -376.58253, -34.955509, -76.7924480767, -11.04848858]   72626731.1892
169   [915.9885314983682, 42.35421435624134, 26.78019884358751, 0.2908873348504935, 0.2777383208522723]   [0.0, -47838003.3358, -401.68927, -34.795278, -102.988531498, -19.38880667]   72925530.0082
170   [933.0075868252359, 31.56946648692515, 27.213502649308165, 1.0975022219896147, 0.1392697901761326]   [1.48842592593, -56510004.9514, -418.87439, -34.949797, -120.007586825, -11.9695729]   67717438.6463
171   [925.2843478554496, 30.244145870251344, 28.030550359130135, 0.5347998164042109, 0.3723320374315937]   [1.57986111111, -52672753.7285, -410.84717, -34.901543, -112.284347855, -11.83985519]   63004992.3493
172   [968.6108949666497, 30.56038152389624, 29.997626091298283, 0.7556513988707431, 0.2786840149347683]   [0.0, -72358507.2716, -453.81342, -34.915957, -155.610894967, -20.26354251]   74097790.3042
173   [941.7462430480924, 48.278513446179716, 29.040248366950227, 0.34194972621924047, 1.1729171089106523]   [0.0, -60603159.3571, -427.29991, -34.786063, -128.746243048, -28.53487193]   123192207.371
174   [944.9093473254825, 38.318599813517125, 27.061905088260087, 0.28140246980126, 0.08678498311694818]   [0.0, -62050872.8168, -429.90188, -34.7873, -131.909347325, -19.17560666]   63259556.3809
175   [916.5035281204628, 21.44512232268397, 25.91810934742302, 0.38899644242443276, 0.46942829625414123]   [11.1261574074, -48138770.8128, -400.33156, -34.906305, -103.50352812, 14.39085163]   39145170.2283
176   [935.4601733384619, 38.059892488753434, 29.993062318746098, 0.6498444523475819, 0.5940334581423992]   [0.0, -57675502.4614, -421.37508, -34.896474, -122.460173338, -24.1342606]   96432580.3146
177   [972.0926927123392, 39.749562125454716, 29.87641268708139, 0.450620629854713, 0.021024001147560735]   [0.0, -73749321.8636, -457.11813, -34.839624, -159.092692712, -27.08104499]   81358792.6377
178   [985.8531512094685, 39.41188001132505, 29.7233190822783, 0.5247065368406781, 0.6872658795168765]   [0.0, -79134768.5906, -470.6626, -34.85915, -172.853151209, -27.35216952]   97603933.0631
179   [946.4320004585645, 36.07486663300038, 26.222402454063598, 2.1461114926944322, 0.7446740458919958]   [0.0, -62816876.3646, -432.30253, -34.971003, -133.432000459, -15.31341362]   104137699.509
180   [957.4358700845248, 38.6664991944902, 26.19182139971051, 1.1930389833322401, 0.9824741143418209]   [0.0, -67674904.8431, -442.98789, -34.945802, -144.435870085, -18.38116139]   96329958.1483
181   [946.580198440192, 39.91088606717631, 29.57155496416579, 0.1322129958457461, 0.2791952132431641]   [0.0, -62721803.7496, -430.92207, -34.527929, -133.58019844, -25.23992642]   79216315.0194
182   [953.870926395975, 40.45913171325148, 26.38309852518527, 1.064139870679284, 0.3892647027030755]   [0.0, -66122859.3925, -439.48868, -34.937707, -140.870926396, -19.95849048]   85925660.6771
183   [910.462964399856, 42.80493801664781, 29.92760802072526, 0.5456441073176111, 0.6572611099914888]   [0.0, -44914188.4324, -396.86022, -34.87585, -97.4629643999, -25.36888074]   106606394.636
184   [978.7987963979083, 39.29535568988658, 26.993197042175915, 0.20579826479393362, 0.26499140399137283]   [0.0, -76350960.1262, -462.77829, -34.691635, -165.798796398, -22.03874202]   66836755.4322
185   [994.8925176710487, 40.09905244239407, 29.99309950312065, 0.0669474932599761, 0.5942102802790372]   [0.0, -82219272.1918, -476.69414, -34.07822, -181.892517671, -28.45090544]   88086727.5541
186   [971.4884235816844, 39.6298664608382, 29.49738513799616, 0.7458350152083109, 0.5599235856553088]   [0.0, -73526495.3528, -456.72323, -34.902049, -158.488423582, -26.39881286]   98688677.4972
187   [963.0488015354754, 34.26475090055267, 28.64648052971363, 0.1832758506032911, 0.7814167252478719]   [0.0, -69959868.9494, -447.15227, -34.676069, -150.048801535, -20.49808023]   75628158.1593
188   [981.1242072951254, 48.16298214951021, 29.187364022416368, 0.0860894563694922, 0.6642765725887126]   [0.0, -77102442.795, -464.13724, -34.222003, -168.124207295, -30.47977294]   102644632.844
189   [970.7323407230136, 42.72888722933466, 28.211267894353462, 0.042311421426715956, 0.861601660930086]   [0.0, -72768637.1167, -451.18943, -33.773701, -157.732340723, -25.84315141]   89877995.5354
190   [994.5168323668896, 47.11919846540199, 29.8172240282496, 0.6746196271292517, 0.7337198809124507]   [0.0, -82366718.3764, -479.29842, -34.878713, -181.516832367, -30.37015005]   121744561.657
191   [991.8251806493279, 43.08935415212687, 29.618166187915836, 0.40401986560426467, 0.8611003382551518]   [0.0, -81354867.258, -476.41137, -34.810172, -178.825180649, -29.3863121]   107355477.432
192   [934.541141912533, 43.425882816528855, 29.90562546199571, 0.40366967133061027, 0.19953666020344626]   [0.0, -57210686.0589, -420.3187, -34.825498, -121.541141913, -27.1136712]   92367021.6244
193   [994.9822319270572, 33.76697461595117, 25.314119694877512, 0.2346427114629927, 0.6590764591535593]   [0.0, -82478425.1842, -477.98741, -34.76036, -181.982231927, -14.34043194]   58617060.7138
194   [990.3415445318269, 35.953012366893574, 29.217398273385708, 0.600691656753945, 1.092081261270883]   [0.0, -80826160.1208, -475.06582, -34.882854, -177.341544532, -24.58300242]   97448002.9092
195   [931.086888726441, 35.11012776739081, 27.804709135141636, 0.31141795762299557, 0.4514509581233058]   [0.0, -55522382.7126, -416.38362, -34.817685, -118.086888726, -17.05005159]   69030308.1647
196   [983.2128493098459, 35.51112069122537, 29.49336728060599, 0.9922525251088435, 0.37498433209865073]   [0.0, -78150238.5288, -468.26412, -34.928421, -170.21284931, -24.35680496]   89943359.24
197   [984.7755099112865, 35.381965090311326, 29.999949726070284, 0.29831403132222534, 0.5217339184673272]   [0.0, -78693162.6608, -469.19402, -34.771833, -171.775509911, -25.18205469]   81132549.8171
198   [992.9154428771951, 37.93678991338621, 29.34235130081927, 0.12964771784721338, 0.5417829691849713]   [0.0, -81642091.1454, -476.11514, -34.495069, -179.915442877, -26.18271488]   80276492.0566
199   [946.8413629720256, 39.88969401687852, 28.722851172138775, 0.24417052189397248, 0.6189763978432963]   [0.0, -62916543.6623, -431.87866, -34.735798, -133.841362972, -23.80250328]   85331440.3229
200   [985.2078773396819, 37.23777540783446, 29.62985086906903, 0.8044266901897954, 0.381172786825258]   [0.0, -78906056.8127, -470.17354, -34.909467, -172.20787734, -25.8632172]   90891778.7512
201   [990.0853921519368, 33.246868282702906, 25.764738890185853, 1.087478422254533, 0.3542655712322975]   [0.0, -80749307.5564, -474.82894, -34.943972, -177.085392152, -14.70874849]   68343260.2218
202   [936.9439679005757, 37.96329331331329, 28.042494325493028, 0.09982172835042048, 0.21446345257163688]   [0.0, -58199988.6192, -420.5048, -34.453981, -123.943967901, -20.38433686]   66193952.8931
203   [953.0225270398049, 34.36846048046492, 29.697911883703423, 0.3430204681501179, 0.8680136391241666]   [0.0, -65705745.0079, -438.15431, -34.816177, -140.02252704, -22.00012443]   85904999.1952
204   [979.6634373467374, 38.06936295908582, 29.187338422304506, 0.051035105881454275, 1.1429413297965532]   [0.0, -76398713.9501, -460.50955, -33.938592, -166.663437347, -25.21267214]   92284508.0623
205   [969.528905195406, 37.66755828235526, 29.22548322905331, 0.043101529156017095, 0.2607450133868762]   [0.0, -72299644.6602, -449.85103, -33.822224, -156.528905195, -24.41615409]   70952870.0572
206   [978.4515489816526, 29.567017549396283, 25.9801422104895, 0.5985870275735601, 1.0774862746817606]   [2.6099537037, -76290865.1844, -462.77656, -34.909966, -165.451548982, -9.95071128]   66532872.868
207   [940.1089849718578, 35.639010283779456, 29.489707316949776, 0.21166288198398403, 0.5216438221735367]   [0.0, -59805171.0478, -425.05395, -34.714822, -127.108984972, -21.73669335]   77458907.7695
208   [979.2033433203882, 35.203178860265766, 26.43207254913452, 0.7583482977348319, 0.7473249819041817]   [0.0, -76592073.413, -464.10554, -34.917478, -166.20334332, -17.54984317]   76909664.5429
209   [994.4691261681851, 39.55295331004365, 22.95170441875112, 0.5979670011731585, 0.25753803857795193]   [0.769675925926, -82346130.0369, -478.60181, -34.899515, -181.469126168, -12.96131933]   56216734.2449
210   [973.0212965191336, 37.177774084606966, 21.548188086008267, 0.6197242046388053, 0.2789338747195839]   [5.87268518519, -74135916.3171, -457.07491, -34.916994, -160.021296519, -3.130707846]   48087778.4064
211   [964.6759935153127, 40.604382424395496, 29.902984475794604, 0.35623989631781566, 0.016437415964508408]   [0.0, -70695823.0919, -449.7299, -34.799964, -151.675993515, -27.21448947]   80925580.3608
212   [947.1534656616486, 32.45755750268684, 26.775385372986108, 0.8072473891714897, 0.0769466365605084]   [0.758101851852, -63126416.7044, -432.5975, -34.93033, -134.153465662, -13.08089405]   61444602.9766
213   [984.8140830238103, 35.97755418767498, 26.487274559517743, 0.3448794614219013, 0.18495284651079025]   [0.0, -78718590.457, -469.06992, -34.82069, -171.814083024, -18.74637781]   60144368.4138
214   [993.3306009484907, 34.421684752238136, 27.27114967280562, 0.026363247109859808, 0.14658787763293815]   [0.0, -81294418.035, -467.80025, -33.451528, -180.330600948, -19.40492626]   54415376.7351
215   [909.2179686434048, 41.21677297692712, 24.206440840088895, 0.2764345877494337, 0.8474285635097975]   [2.20601851852, -44193862.1332, -394.18897, -34.813005, -96.2179686434, -10.83609158]   70257841.3372
216   [946.4968503067105, 42.544281968716746, 29.75106997560399, 0.518154546693393, 0.9919548274780132]   [0.0, -62809854.7607, -432.13416, -34.861238, -133.496850307, -27.07956527]   113081425.865
217   [950.1784139291716, 36.998482432821106, 29.60159133621388, 0.02856913650133336, 0.061209363882586056]   [0.0, -63869442.1214, -428.86344, -33.476073, -137.178413929, -23.3620339]   66659271.2909
218   [987.6664220693644, 34.03836741772734, 24.80942344239095, 0.2891652243144455, 0.17455071922425083]   [1.0162037037, -79786736.1826, -470.96732, -34.808704, -174.666422069, -12.59369351]   49435374.7391
219   [985.9635207380331, 32.68620636894963, 27.454685396731467, 0.23335639037236702, 0.1946966013555297]   [0.0, -79126443.1878, -469.66434, -34.747651, -172.963520738, -18.04954973]   56822198.9319
220   [974.7685227114218, 35.506957485502525, 26.500570118011737, 0.02229786808757473, 0.19306005303942933]   [0.0, -74105257.738, -447.42599, -33.362693, -161.768522711, -17.23648547]   53892345.9055
221   [982.5817243121935, 37.92660119004124, 28.66776619526045, 0.38695666849099764, 0.9312307571911752]   [0.0, -77870223.9088, -467.22259, -34.821948, -169.581724312, -24.53471446]   91097546.5486
222   [974.6798590140033, 40.221166343378584, 29.99994729238315, 0.10766688546788869, 0.019190582218731003]   [0.0, -74629044.7403, -458.11235, -34.397669, -161.679859014, -27.60301496]   75103770.1815
223   [980.8070837366746, 36.81382966183047, 26.583772652432568, 0.11423936846680391, 0.4290276607137933]   [0.0, -77052577.1273, -463.31422, -34.505086, -167.807083737, -19.34007646]   62568668.2614
224   [958.2457748386905, 39.65379199002402, 29.838443007752055, 0.23999387649291365, 0.2580885552334671]   [0.0, -67944844.5377, -443.10688, -34.717875, -145.245774839, -26.21169313]   81947646.3432
225   [982.2135552304026, 35.63362032886798, 26.6970091605438, 0.7192351191890858, 0.1328248435845704]   [0.0, -77757404.2225, -467.06066, -34.911068, -169.21355523, -18.77745924]   66288163.7657
