bbe sol bbo obj
145   [955.2044945167263, 49.810377649787114, 25.573214069746577, 1.1816441483317381, 4.047292491068189]   [0.0, -66706224.9384, -440.86482, -34.936708, -142.204494517, -24.08402556]   205679087.675
146   [987.9268405926094, 38.542954301061705, 25.344263010134174, 0.9107177426773612, 4.996133397891177]   [0.0, -79936915.2963, -472.74239, -34.927943, -174.926840593, -18.37550709]   179172056.352
147   [993.9946850869802, 40.59709873968713, 16.647007861712293, 0.20201663645645973, 3.820654717245779]   [11.9386574074, -82188102.2951, -471.33467, -34.800908, -180.994685087, 18.77326881]   83796288.4208
148   [994.9756144390942, 47.66109769545132, 24.835353618496637, 2.2879549062620272, 2.938512860551619]   [0.0, -82559826.8482, -479.93241, -34.96513, -181.975614439, -23.74704786]   184439401.274
149   [994.9366002762742, 46.350086788972234, 29.433114966887942, 1.4161670116249, 4.423183966194637]   [0.0, -82539241.5015, -479.87262, -34.940569, -181.936600276, -30.72726492]   250808033.078
150   [969.6727020562919, 45.934402838438814, 25.31673166384363, 0.7198730353375782, 4.346474182783248]   [0.0, -72787163.4618, -454.85392, -34.902091, -156.672702056, -22.27692396]   186771339.198
151   [984.7695730658336, 36.33518269516681, 22.658342938217398, 0.3784527865971321, 4.640457511349903]   [3.77546296296, -78705735.676, -468.05135, -34.859581, -171.769573066, -7.733277106]   131535923.53
152   [976.5471759400073, 39.66880952780508, 26.71891761761732, 1.3412926186769834, 4.6083124758914185]   [0.0, -75561814.3667, -461.77645, -34.947795, -163.54717594, -21.63483147]   194957798.834
153   [987.0258006154501, 47.05645450517723, 28.511763978388256, 0.8872722321145894, 4.8591864420753375]   [0.0, -79595609.9045, -472.01696, -34.908948, -174.025800615, -29.42719493]   244908909.45
154   [964.2115438933458, 38.897014281353535, 24.018310909855767, 1.9321530121982646, 3.3276672483919056]   [0.635416666667, -70557245.3708, -449.64306, -34.967765, -151.211543893, -13.22745878]   148103085.365
155   [986.9975381576444, 37.2114495840454, 22.85179204291944, 1.172496008790782, 4.99864171023351]   [2.76736111111, -79592705.5954, -471.63582, -34.950278, -173.997538158, -9.649662277]   156974042.304
156   [963.9243845259239, 49.10564342060988, 28.207664595680317, 1.0539197544441328, 3.215284491154249]   [0.0, -70425302.108, -449.42692, -34.924203, -150.924384526, -28.79138964]   200175159.924
157   [985.2780379475533, 44.285920577472666, 26.321186402767694, 1.147443365855951, 4.881005233597968]   [0.0, -78940559.8828, -470.31513, -34.934767, -172.278037948, -24.30143044]   215354796.227
158   [959.049973314311, 40.57561212137594, 25.84679656355297, 1.1065248907335656, 4.708635884951532]   [0.0, -68366010.7344, -444.55737, -34.940353, -146.049973314, -19.17049985]   188623484.17
159   [971.6266348259812, 35.76136588466622, 25.21767848737925, 0.8588902363659889, 4.94817232167543]   [0.0, -73587784.8244, -456.62953, -34.93043, -158.626634826, -14.31751838]   164210814.614
160   [987.935569253541, 37.73398733871164, 27.845990748621556, 0.9967855558007848, 4.311612341812257]   [0.0, -79942463.8931, -472.87254, -34.928992, -174.935569254, -23.21545311]   181414410.669
161   [993.2244443416407, 36.55520528399454, 21.94597859688215, 0.7728780037388185, 4.771119584211162]   [4.5787037037, -81898819.2862, -477.2302, -34.929391, -180.224444342, -6.055933451]   135885932.502
162   [947.6902076997137, 35.58381564280251, 29.95429114296655, 1.430693931655062, 4.802588376481736]   [0.0, -63380719.8223, -433.54684, -34.95215, -134.6902077, -23.09214956]   212656108.564
163   [930.3702807796998, 34.625804285980905, 28.04601102718668, 0.616807606963114, 4.059545148721623]   [0.0, -55206890.0846, -416.20923, -34.904733, -117.37028078, -17.12102261]   155934086.525
164   [994.2144887943002, 33.71389941296976, 25.140580872236352, 0.8902818681223014, 4.784003457133932]   [0.229166666667, -82267550.2531, -478.72308, -34.932694, -181.214488794, -13.77195175]   151847749.472
165   [981.4258642834083, 37.13655115604389, 25.614039102919854, 0.6894450989895385, 4.218507988529491]   [0.0, -77451828.2365, -466.22117, -34.908692, -168.425864283, -17.40318544]   152172496.602
166   [994.9983555116055, 36.641005225132616, 26.9585450583003, 1.040960326201345, 4.273012855600876]   [0.0, -82556579.0698, -479.76901, -34.934155, -181.998355512, -21.03335389]   169058592.829
167   [991.3288651513342, 36.15036327690949, 25.611152595755666, 1.0604455333733962, 4.569148597487075]   [0.0, -81209656.1554, -476.10799, -34.939366, -178.328865151, -17.23242818]   163534298.605
168   [969.0824304450322, 38.67718132984786, 25.998100023541653, 1.3688371006677682, 4.999675413199128]   [0.0, -72564024.9232, -454.43475, -34.951605, -156.082430445, -18.76744102]   194763269.884
169   [993.088163104458, 30.105541536916647, 26.885397075778062, 0.39313503337366174, 4.724301171066064]   [0.0, -81824193.5676, -476.97835, -34.854525, -180.088163104, -14.41965395]   140320073.409
170   [986.6495262379103, 35.61355356140517, 22.544572540733835, 0.7878052665568681, 4.596664846052741]   [4.30902777778, -79451223.2293, -470.86203, -34.930981, -173.649526238, -6.642723478]   133600158.987
171   [968.4142826992196, 36.300630318219326, 25.00264448018939, 1.302483386520959, 4.992761585212532]   [0.118055555556, -72290286.0851, -453.65882, -34.953396, -155.414282699, -13.98400424]   173679086.665
172   [994.5781904595436, 31.69496212838946, 23.818090201384926, 1.3451019434767475, 4.636649399374686]   [4.0775462963, -82408663.173, -479.06494, -34.958938, -181.57819046, -7.10659489]   137962750.676
173   [987.4044972785804, 36.535259201620704, 29.154270293597655, 0.09176246338300972, 4.8520619510329634]   [0.0, -79528190.2561, -469.85005, -34.343219, -174.404497279, -24.63147726]   183569002.117
174   [982.8497745075589, 36.02788020272191, 25.95863816935031, 0.7901103600025358, 4.771911668730842]   [0.0, -78005033.3714, -467.6873, -34.920245, -169.849774508, -17.39151791]   165914520.67
175   [988.9101537708374, 39.369099719823794, 27.004153875866244, 2.0824013703675504, 4.909477634930411]   [0.0, -80320254.1991, -473.97699, -34.964569, -175.910153771, -22.76899688]   220580162.018
176   [975.397275098217, 32.94743491949185, 24.31495281456604, 0.6618312017524697, 4.9961952194339565]   [3.2974537037, -75089060.579, -459.8115, -34.918425, -162.397275098, -8.689260928]   143546323.733
177   [992.3271126625232, 32.00993935745575, 26.868441603517006, 0.52384330509628, 4.635185150781203]   [0.0, -81557220.3851, -476.66803, -34.884879, -179.327112663, -16.44037487]   148299594.799
178   [979.6819964708238, 34.94742710280117, 28.488004361035404, 1.2433990095993819, 4.766687090874794]   [0.0, -76790593.6071, -464.83525, -34.944914, -166.681996471, -21.87293038]   191129240.571
179   [994.6719059072452, 42.30339786428996, 22.38051971662821, 0.03251958388158677, 4.088116636316692]   [0.570601851852, -81853139.9627, -465.85227, -33.78092, -181.671905907, -13.2076996]   129664139.39
180   [992.2285860374731, 42.55289083243589, 24.928310321950708, 0.42244343126931433, 4.270012725854658]   [0.0, -81506187.3375, -476.56828, -34.841506, -179.228586037, -20.64048218]   162577749.84
181   [993.4760243078085, 32.221193525291675, 26.70915105603262, 1.0641687021440505, 4.992709310567766]   [0.0, -82001507.8548, -478.19344, -34.941509, -180.476024308, -16.35754271]   165413156.342
182   [978.6469755749791, 30.378313820371815, 23.320297448696913, 1.1207638281921224, 4.4058652789414285]   [6.45138888889, -76384120.5271, -463.20208, -34.955371, -165.646975575, -1.656827742]   121692257.384
183   [972.1551454563729, 30.12915765242472, 26.521959461350015, 0.14198501308923933, 4.954592862625456]   [1.60648148148, -73676218.8189, -453.84057, -34.64676, -159.155145456, -11.67781496]   138971410.188
184   [977.1133529812655, 36.38943142731089, 28.064693087874517, 0.4448251995209424, 4.624006135047291]   [0.0, -75750241.4205, -461.89232, -34.852039, -164.113352981, -21.99033569]   174609397.837
185   [979.3862645930437, 36.09669165576532, 26.7342233221945, 1.2504064536497737, 4.045397628686367]   [0.0, -76675366.4045, -464.50724, -34.947274, -166.386264593, -19.07567345]   163366578.001
186   [993.9875771336317, 39.28257046694783, 25.27873732739319, 0.6108405864740534, 4.260130130381361]   [0.0, -82170938.1598, -478.49739, -34.892245, -180.987577134, -19.2066513]   157041294.956
187   [990.3222060113015, 34.815647222994606, 23.42568569451197, 0.48645034598585396, 4.501967939587762]   [2.98726851852, -80809801.0367, -474.03327, -34.887325, -177.322206011, -9.23818801]   130556605.512
188   [994.7376202089737, 34.15794713182093, 27.681228173507538, 0.8641407561108412, 3.8956562528047733]   [0.0, -82457343.1077, -479.44165, -34.92297, -181.737620209, -20.51346886]   151959143.15
189   [991.3535739522042, 35.264928646452724, 25.636438854437294, 1.6030768498029808, 4.425805070316294]   [0.0, -81226459.4909, -476.24874, -34.959689, -178.353573952, -16.4848505]   166577531.019
190   [993.7337569227865, 39.30434116934326, 27.525689773470575, 1.0642398680191483, 3.5923005390097282]   [0.0, -82094603.8527, -478.57711, -34.931555, -180.733756923, -24.00783646]   167483272.756
191   [991.8498158975863, 37.174486709593126, 26.137189307779312, 0.9810162072727021, 3.7910927822482905]   [0.0, -81400188.0082, -476.63667, -34.93205, -178.849815898, -19.42816369]   151475010.97
192   [984.5609198622193, 30.45036456342861, 26.695585174195333, 0.6652977414139059, 4.956277488208337]   [0.313657407407, -78655815.9846, -469.08723, -34.913436, -171.560919862, -13.66581151]   149853311.5
193   [955.3842790171562, 39.81070616218586, 26.760271060480104, 0.5094701393721411, 3.226444985187181]   [0.0, -66759332.1059, -440.66873, -34.873734, -142.384279017, -20.41527802]   142264820.85
194   [992.1315690513225, 39.85593371654633, 25.43521956553635, 0.9518965407562491, 3.2217924481564504]   [0.0, -81502920.4336, -476.90703, -34.928487, -179.131569051, -19.90454621]   141005055.89
195   [982.461195292541, 33.513776751910434, 27.291805700078314, 0.25350694774627247, 4.997254827503808]   [0.0, -77796110.8183, -466.3798, -34.765816, -169.461195293, -18.22435318]   161793853.211
196   [992.2504627268414, 33.55037888742747, 25.12984858445061, 0.5956970932473795, 3.3620918209112336]   [0.481481481481, -81533832.1222, -476.48717, -34.902025, -179.250462727, -13.40198497]   115457660.42
197   [994.4293298512481, 35.02386405560499, 26.81147408172714, 0.7510366542780564, 3.629714782814588]   [0.0, -82340661.8873, -479.05112, -34.913279, -181.429329851, -19.33083301]   140492997.071
198   [978.8868307934803, 35.01645215120065, 27.400160324936483, 0.9580092671088536, 3.6930909451242995]   [0.0, -76474755.3687, -463.94522, -34.931865, -165.886830793, -19.61298385]   150174424.366
199   [982.409584898406, 33.549342461960805, 26.971522909785573, 1.1107971851323937, 4.682747107203093]   [0.0, -77844729.3138, -467.4043, -34.942989, -169.409584898, -17.53560307]   167110249.953
200   [994.0376206548291, 33.063409075836454, 25.245332291567358, 0.7322531936264044, 3.453959883050816]   [0.515046296296, -82197392.8809, -478.3986, -34.919719, -181.037620655, -13.34795104]   118775357.129
201   [954.4543217981679, 44.5880256350389, 26.25437373858944, 1.0555914342333603, 2.6375670932688364]   [0.0, -66377237.4543, -440.08951, -34.933214, -141.454321798, -22.49412254]   149832243.62
202   [989.2722474340017, 38.039747937972805, 26.93664146220401, 0.8123159036620835, 4.623615852776323]   [0.0, -80437635.3839, -474.08646, -34.915554, -176.272247434, -21.6973449]   179381335.457
203   [990.0782813729314, 32.8540600947921, 27.176650483534953, 1.5501418110804164, 4.631668714893258]   [0.0, -80752890.1404, -475.01772, -34.958127, -177.078281373, -17.89290706]   172430691.682
204   [941.1244840396928, 33.2704807916203, 28.696280089940718, 0.3303951270223954, 2.6719402728135404]   [0.0, -60318464.8671, -426.31963, -34.824001, -128.12448404, -18.14921034]   117316861.243
205   [989.3459255913291, 35.68498531680129, 27.49579056203943, 0.6224510144874573, 4.058047385557273]   [0.0, -80456848.9751, -474.02813, -34.893395, -176.345925591, -21.04913719]   156043754.478
206   [975.0686130764163, 41.168506012673134, 23.239932932143052, 0.29699544194642213, 3.219036664786611]   [0.263888888889, -74913932.7739, -458.86001, -34.805741, -162.068613076, -13.75610342]   116694988.711
207   [993.8660319003372, 36.7761954871126, 25.605173166503086, 0.26332280344178555, 4.594117131028871]   [0.0, -82078065.4347, -477.52128, -34.769723, -180.8660319, -17.91375751]   152285355.659
208   [994.5874422942162, 31.7289289579859, 26.440434096643234, 0.41719574826916056, 3.3009219621559516]   [0.0, -82375693.1009, -478.58215, -34.859716, -181.587442294, -15.20632257]   113635885.522
209   [942.9810714560497, 34.138487135678915, 25.125266102953802, 0.9530627036680777, 1.8210297154798365]   [2.77662037037, -61223229.5221, -428.47093, -34.942982, -129.981071456, -9.736918588]   92026417.2909
210   [985.686844313615, 34.019789692439254, 25.196178561016193, 1.6179667655536034, 2.0957048067237922]   [0.361111111111, -79103467.1777, -470.63344, -34.962153, -172.686844314, -13.59396708]   108953935.161
211   [977.0742743679259, 36.99018574934479, 24.71997772506751, 0.10981597032968521, 4.028203206451929]   [0.0, -75588984.2777, -458.46465, -34.527826, -164.074274368, -14.43561407]   130316892.468
212   [991.6895640771585, 30.853805133633156, 29.55513739380886, 0.8602052965545616, 3.0639252639323518]   [0.0, -81338591.3655, -476.47182, -34.923096, -178.689564077, -21.17109889]   132863069.417
213   [961.0353824579493, 35.98368477351646, 26.835939981431675, 0.48717429752707075, 2.5822490376553935]   [0.0, -69185459.9685, -446.08196, -34.875007, -148.035382458, -17.89368612]   114907517.437
214   [956.1617630470623, 40.47185113432502, 26.406286979346525, 0.2356055990672913, 2.4991727373123576]   [0.0, -67043958.0372, -440.73467, -34.740026, -143.161763047, -20.14399816]   118060469.106
215   [968.6667261826765, 29.212229814675965, 24.251418660438713, 1.8050395806554218, 4.04518753351304]   [6.14814814815, -72398555.7445, -453.77313, -34.971763, -155.666726183, -2.461949028]   126858621.079
216   [945.2515587967586, 25.22228235704204, 28.865188411912637, 0.010738951938524286, 4.170033755757898]   [3.62152777778, -61080911.1938, -395.25926, -32.850546, -132.251558797, -7.938601809]   115505640.82
217   [992.7586531784608, 34.30519215393544, 27.385423378896057, 0.3260603638074852, 4.143800090719871]   [0.0, -81688851.4029, -476.84129, -34.807595, -179.758653178, -19.85623103]   146408889.529
218   [935.1316901904934, 40.151451958301976, 25.952316426381692, 0.5126425609188264, 1.2291897104530285]   [0.0, -57508280.4219, -420.75108, -34.882622, -122.13169019, -17.27037603]   90193393.7973
219   [966.461896110828, 37.459547871690546, 28.37740352257228, 0.45839510714204945, 2.5497324099562286]   [0.0, -71452891.7179, -451.51433, -34.855135, -153.461896111, -22.73270939]   128221069.692
220   [987.4102566310235, 37.96611983981812, 25.700956837160277, 0.8752415680035484, 2.903437246055644]   [0.0, -79741681.1757, -472.23035, -34.925017, -174.410256631, -18.74241796]   127901029.287
221   [929.737385727184, 39.39541751441543, 27.18575414084636, 0.07411508365153772, 3.6388007292381532]   [0.0, -54644051.5958, -412.42195, -34.318726, -116.737385727, -19.05913306]   146080496.015
222   [984.4473785163435, 33.68523443495208, 25.426728795500974, 0.3929907379983682, 3.679451794360442]   [0.240740740741, -78588433.7968, -468.45643, -34.854704, -171.447378516, -13.77200542]   121224094.291
223   [951.9951884532866, 35.399723203834604, 27.06452443735069, 0.5741309222008576, 2.9270316726207217]   [0.0, -65279612.9718, -437.32341, -34.895345, -138.995188453, -17.23255762]   124046540.004
224   [994.7195268283463, 31.36508663863762, 26.076114487635152, 0.3708700812574237, 4.065129593927256]   [0.193287037037, -82417582.2757, -478.42193, -34.846677, -181.719526828, -13.8217435]   125337799.673
