bbe sol bbo obj
143   [963.0376539641786, 17.064217537252148, 2.0063940754895415, 2.4035922428890264, 2.00046042979701]   [45.5949074074, -158014861.585, -434.99364, -34.809667, -150.037653964, 44.98899206]   5714509.37213
144   [994.7190746898357, 5.772946301757196, 2.2203133798192614, 3.4142694158510194, 1.7338536580727772]   [45.7280092593, -164379173.329, -470.0456, -34.858616, -181.71907469, 44.78656391]   2851983.11497
145   [992.6602120717157, 16.481341012755443, 2.512364655602964, 1.5797503689391792, 1.1893348613695685]   [45.4479166667, -163977002.159, -463.13927, -34.81576, -179.660212072, 44.67831072]   3484667.69758
146   [980.8575624535749, 2.8732172865335173, 6.202588360355668, 3.794140613231486, 1.4704834910508122]   [45.4351851852, -161749390.852, -462.52806, -34.955235, -167.857562454, 44.62771176]   3544558.32884
147   [992.731479739794, 23.957753357198, 2.2171428698755236, 4.054267683343238, 2.7561232550146046]   [45.3969907407, -164012784.71, -468.65887, -34.877342, -179.73147974, 44.93841914]   15950048.5182
148   [978.325501494654, 21.434692824826215, 5.258941676835796, 2.9709664931516615, 0.17162681985386932]   [43.7013888889, -161244389.469, -460.15809, -34.954096, -165.325501495, 44.94080603]   10363959.824
149   [993.5322262822708, 4.7873023816754, 3.454266456877426, 2.6842686818127657, 0.6781756447790561]   [45.6215277778, -164174905.969, -470.98053, -34.905673, -180.532226282, 44.691738]   1998704.56401
150   [994.050617866702, 12.110866416355158, 2.8812742588707425, 2.2840621119631717, 1.7292209015306736]   [45.4606481481, -164261451.688, -469.94713, -34.878025, -181.050617867, 44.68315057]   4523856.96978
151   [991.8802707771229, 8.758459376004176, 3.241875149454438, 4.281479676650363, 2.0584537985986637]   [45.4930555556, -163872142.369, -471.11353, -34.928715, -178.880270777, 44.54237308]   6803508.19919
152   [979.9081872028494, 6.4168729235352195, 5.765479727849583, 2.8097102695122924, 1.2183830334566443]   [45.0636574074, -161559341.587, -461.26395, -34.950753, -166.908187203, 44.96759136]   4580709.30587
153   [969.9632707795483, 12.051828273943944, 8.390044640594603, 2.1153601128578754, 2.3616631457873085]   [42.8391203704, -116275039.332, -452.547, -34.962095, -156.96327078, 44.95360535]   12670583.501
154   [984.2469206102401, 15.729993131847927, 8.155420829530907, 3.6128015095015535, 0.9718097948217506]   [42.0185185185, -120525843.767, -467.59191, -34.9757, -171.24692061, 44.96642884]   16439477.305
155   [992.9638438557353, 2.559672510224024, 4.296107179675639, 3.0323512145076887, 1.0286094301770206]   [45.6585648148, -164074565.299, -471.62578, -34.922596, -179.963843856, 44.61811982]   1778706.35461
156   [981.2614571137194, 23.037404967803568, 6.461837895403538, 1.4626258494238087, 2.4967796715174173]   [42.349537037, -119657524.652, -461.71248, -34.937121, -168.261457114, 44.9913392]   15930197.6245
157   [959.5784479355475, 9.442037815308282, 6.472990825617576, 2.9147866056607126, 1.6520585614171732]   [44.4699074074, -157325546.86, -442.25838, -34.96038, -146.578447936, 44.95862462]   8047201.54426
158   [974.3118921403023, 8.568360435350556, 4.083373220112666, 3.583328393051843, 1.5734824159560492]   [45.3240740741, -160427182.653, -455.12613, -34.940901, -161.31189214, 44.9828083]   5906614.65474
159   [988.5225025556566, 2.000010538830325, 2.4407281445696247, 3.555121877616434, 1.6271588249283733]   [45.7905092593, -163209250.002, -466.59792, -34.860742, -175.522502556, 44.70272347]   1298332.00153
160   [978.736804073817, 9.332551013238003, 2.173268161934683, 2.6973386253712035, 2.3707518473413858]   [45.6759259259, -161281536.096, -453.10851, -34.837195, -165.736804074, 44.56584162]   4125537.59676
161   [992.2629288349448, 4.921011620188645, 2.957686432631827, 3.28159186274623, 2.4052417261912207]   [45.6736111111, -163934087.863, -469.15914, -34.900711, -179.262928835, 44.99460435]   3226474.3398
162   [974.475435048033, 8.527760713030474, 4.468142087468117, 3.880329257234845, 0.11675684656822796]   [45.2268518519, -160463992.298, -456.05506, -34.949848, -161.475435048, 44.92853057]   5328452.98303
163   [971.2983279017938, 8.067453548020964, 9.863345111494802, 4.640526046952478, 0.7446154350162688]   [43.0543981481, -159823837.062, -455.36404, -34.981587, -158.298327902, 44.97013266]   13485961.4865
164   [980.807299499688, 6.3288635759999075, 2.0209283356211967, 3.167159180695257, 1.7356334849587272]   [45.7407407407, -161693035.657, -453.75453, -34.833516, -167.8072995, 43.92194842]   2745478.80024
165   [994.9547957877456, 11.989637225858392, 4.15567965095644, 2.814744488831817, 1.7653434711191247]   [45.0613425926, -164451500.789, -474.59601, -34.933717, -181.954795788, 44.87299631]   6858994.45264
166   [993.4247696983698, 6.8581082900061325, 3.182205157677651, 2.7401111879220004, 1.3413940103768003]   [45.5763888889, -164152893.58, -470.91393, -34.901125, -180.424769698, 44.59684345]   3032836.98896
167   [990.6409023422192, 4.143291851852002, 2.0024517743445682, 2.9912195530450227, 1.5730307347995915]   [45.7731481481, -163597377.514, -464.47975, -34.819354, -177.640902342, 43.60353961]   1740206.44318
168   [991.6778470762706, 6.510754147034772, 2.896032543599018, 3.630236819120483, 1.2997298007467943]   [45.6319444444, -163825468.796, -469.69217, -34.906173, -178.677847076, 44.71695255]   3574014.16376
169   [994.3798754749312, 4.525996905169632, 6.583485791428992, 2.321202157251564, 2.3945836089678956]   [45.1030092593, -164348874.064, -474.61778, -34.945116, -181.379875475, 44.80237861]   4601456.43658
170   [988.1261902015342, 8.587382634659196, 9.956168807516203, 2.9188052771387327, 1.4864374223591506]   [42.7037037037, -121636480.587, -471.12627, -34.973663, -175.126190202, 44.96305917]   11244829.602
171   [992.6858859532459, 14.802500282275766, 5.043199577117835, 3.162143006584613, 1.6420384299250113]   [44.4351851852, -164033573.601, -473.89949, -34.952664, -179.685885953, 44.92957661]   10344294.803
172   [986.8799018390099, 8.688021679460606, 6.096551511915818, 3.567881600952747, 2.366033767485876]   [44.6493055556, -162930667.49, -469.06551, -34.963255, -173.879901839, 44.95340634]   9483360.44635
173   [992.5331553353536, 2.3571451861170964, 3.308056122333295, 2.4082975524430057, 1.8731211411300512]   [45.7395833333, -163976684.6, -469.34212, -34.876753, -179.533155335, 43.39750258]   1395457.67342
174   [992.4341561725103, 11.708431973191953, 3.2371242928053956, 2.905256301072194, 1.591064598658368]   [45.3796296296, -163969976.69, -470.5965, -34.910492, -179.434156173, 44.69451064]   5544389.84671
175   [975.9286211186472, 12.510137000243262, 2.0201772859818576, 3.8548600591811923, 2.1301450597597764]   [45.6516203704, -160721982.745, -450.41565, -34.853963, -162.928621119, 44.39362628]   6854050.47667
176   [994.1237308986064, 12.429487766295487, 7.027855939494928, 2.6629533500704317, 1.636243033092979]   [43.5462962963, -164307492.474, -476.11625, -34.962555, -181.123730899, 44.98281342]   10397189.5344
177   [994.3814537953562, 3.6792565077924033, 3.6359267184074895, 2.937095967332057, 1.717278372206395]   [45.6539351852, -164336533.315, -473.0089, -34.912581, -181.381453795, 44.26308831]   2297708.22954
178   [972.6017976890605, 2.0850839267646615, 6.292551895883061, 2.7051764304141743, 1.3637089813702532]   [45.5405092593, -160074426.027, -452.22571, -34.933771, -159.601797689, 44.75086813]   2224683.47318
179   [994.6946873096779, 3.068362289675806, 4.850876328199788, 3.521080563883817, 3.320155749805733]   [45.5648148148, -164405851.019, -474.96426, -34.941527, -181.69468731, 44.89173652]   3897328.62191
180   [983.7702405990738, 2.002836368264346, 2.374400552534459, 3.396968249474683, 2.846498065961125]   [45.7928240741, -162286824.332, -457.70963, -34.855448, -170.770240599, 43.20573582]   1549155.99992
181   [994.9582036553093, 4.0681434827659695, 6.343314618030003, 2.158261928079805, 1.877655289518375]   [45.2233796296, -164454105.09, -474.67299, -34.937715, -181.958203655, 44.90573368]   3477145.61082
182   [983.8019297178533, 5.625096066543435, 2.4225909979635167, 2.020050913003566, 2.154241000523417]   [45.7141203704, -162280455.169, -456.40463, -34.82592, -170.801929718, 44.30310734]   2177446.80698
183   [962.7089614291042, 8.456203787862776, 6.8507931414382535, 2.4385885511027006, 2.4564936539326903]   [44.4560185185, -158002454.502, -444.92971, -34.956149, -149.708961429, 44.89956127]   8300747.57445
184   [987.5409834119591, 4.706041465691232, 4.779218500195787, 3.37468772353969, 1.7901149283673736]   [45.4398148148, -163050896.778, -468.18214, -34.944437, -174.540983412, 44.67620105]   3928711.47061
185   [994.830121327427, 13.063766864960794, 4.773166622399683, 2.3806991854759993, 2.7154582752195155]   [44.7233796296, -164429802.566, -474.74196, -34.93716, -181.830121327, 44.92990958]   9409915.41849
186   [994.9941397668631, 5.849566414206313, 6.069612847232355, 2.632491755106268, 1.7977717382514842]   [45.0300925926, -164465169.601, -475.85716, -34.949846, -181.994139767, 44.92127429]   4863197.64952
187   [994.6492127789513, 3.9422796543245955, 2.4091143001433135, 2.128783636808671, 1.7532528430926266]   [45.7488425926, -164354549.036, -465.09147, -34.825582, -181.649212779, 43.58481364]   1487521.38223
188   [977.1492615347313, 9.638529524937908, 3.8723366752509447, 3.0658866625424865, 2.402881207053666]   [45.3159722222, -160998681.045, -457.24786, -34.930486, -164.149261535, 44.83500509]   6617156.12742
189   [990.8448708102442, 13.987312530098325, 2.1328870131616333, 3.1365376114594365, 2.150568582057169]   [45.599537037, -163645828.386, -464.57831, -34.8494, -177.84487081, 44.32292184]   6376585.78149
190   [984.8638276759234, 13.07197511240518, 7.450616655049895, 2.885687577026866, 2.3115663615942066]   [43.1840277778, -162541534.241, -467.46932, -34.967248, -171.863827676, 44.95385288]   14054436.9551
191   [989.999886772715, 11.60241780523421, 5.396969676917248, 2.567708202781834, 2.204870236704452]   [44.5856481481, -163523379.429, -470.89839, -34.947941, -176.999886773, 44.9799117]   8575211.37284
192   [994.9984232562739, 2.076043058753382, 4.36690722186688, 3.395023131603756, 2.2173103331417945]   [45.6875, -164456434.231, -474.4357, -34.925152, -181.998423256, 44.03847061]   2140061.54116
193   [990.9016338418515, 12.743905130813957, 5.8499318678185075, 2.426459966274038, 1.7149608146132111]   [44.2199074074, -163696022.605, -471.9826, -34.950889, -177.901633842, 44.93873987]   8567450.23407
194   [994.2223003068761, 8.066736078022885, 5.475232788074978, 2.443102891749547, 2.344646306374511]   [44.9340277778, -164318953.273, -474.72398, -34.94417, -181.222300307, 44.83215743]   6316111.70634
195   [989.6600430827837, 11.404430755596227, 2.802712992049007, 3.7545498337460543, 1.5395209864105934]   [45.5034722222, -163442419.718, -467.33815, -34.907178, -176.660043083, 44.71410519]   6351218.51745
196   [988.0796249707736, 5.650555915004343, 7.380131893089333, 2.938355824926818, 2.4611605885261136]   [44.7013888889, -163161299.23, -469.97306, -34.961698, -175.079624971, 44.99140547]   7080288.51642
197   [994.8373115089775, 5.526980454059145, 5.7321968039346425, 2.8847258414116315, 2.0720512011425805]   [45.15625, -164435863.47, -475.71259, -34.949984, -181.837311509, 44.99511023]   4963968.64669
198   [994.7694034142621, 5.750608276874544, 4.847575057997309, 2.605576852942066, 1.634250558122381]   [45.3310185185, -164417926.105, -474.65737, -34.935945, -181.769403414, 44.73219838]   3727682.29485
199   [992.8113094316195, 3.254422046936786, 2.173722109338444, 3.2435293835649697, 2.153741208085494]   [45.7777777778, -164016700.517, -467.34121, -34.842885, -179.811309432, 42.26765928]   1812979.80934
200   [988.1383141375135, 4.95000508326485, 6.818022993154779, 2.8483359558019705, 2.316642694515204]   [44.9872685185, -163170481.929, -469.5451, -34.95622, -175.138314138, 44.94606908]   5609702.73095
201   [994.8144913074493, 7.521006910212318, 10.31470826701778, 2.4181515767480017, 1.9749760148589863]   [42.8472222222, -123505837.226, -477.17585, -34.968848, -181.814491307, 44.96647658]   10463436.7504
202   [986.5834038560906, 2.920079985171113, 3.3721267177128427, 3.1303172642638204, 2.0749137992095905]   [45.712962963, -162851268.001, -465.21131, -34.904806, -173.583403856, 44.50003611]   2061148.73763
203   [991.5256894090808, 4.008771301126441, 3.0003519654980835, 3.3913998470377775, 2.669553544894533]   [45.7002314815, -163795457.091, -468.49392, -34.902266, -178.525689409, 44.3839049]   2963541.76455
204   [994.3852118371212, 15.100437533036986, 6.428786216841878, 2.5968394661451244, 1.6734226707841204]   [43.5069444444, -164354982.829, -476.0769, -34.958837, -181.385211837, 44.95923576]   11296410.6896
205   [992.3794283197111, 5.993895098871381, 4.484245306760302, 3.05195530912808, 1.9219146355737402]   [45.3865740741, -163970396.383, -472.48973, -34.938352, -179.37942832, 44.97755757]   4337183.70933
206   [991.4177374706732, 2.785995884587437, 7.7588689301267, 2.7316534928552074, 1.4824877076146852]   [45.212962963, -163793353.722, -472.06203, -34.949999, -178.417737471, 44.88157931]   3497726.95425
207   [992.9953166467624, 2.004753402402338, 4.222331814770851, 3.300690557509827, 1.6351451981658984]   [45.7013888889, -164079576.902, -472.19411, -34.920176, -179.995316647, 44.99632669]   1786407.51424
208   [991.558163504998, 7.230599308918279, 2.596356455557398, 2.690326754375924, 1.8405261111853062]   [45.6539351852, -163789413.807, -467.22583, -34.87027, -178.558163505, 44.64094339]   3122452.11471
209   [994.5930743434915, 13.169059431009277, 8.942049382690264, 2.477397571058365, 1.9523360834590986]   [41.90625, -123442655.416, -477.14467, -34.969327, -181.593074343, 44.98001446]   14423917.2114
210   [994.9866662893797, 9.611910561350513, 7.20273514520418, 2.466516499437832, 2.4650168827396013]   [43.9733796296, -164467628.008, -476.6753, -34.95961, -181.986666289, 44.91758187]   9813576.06898
211   [990.0368226142089, 5.331879201138976, 5.557768469531834, 3.1355863007966915, 1.1869127882140738]   [45.2268518519, -163531449.139, -471.22299, -34.951188, -177.036822614, 44.81121252]   4130695.12145
212   [993.5894154678241, 11.30410076254736, 3.5440545994958184, 3.0012277659108477, 2.169695930115224]   [45.3055555556, -164191603.636, -472.41458, -34.922043, -180.589415468, 44.92659168]   6727448.53428
213   [994.9486118681742, 10.728045126913578, 6.704039551939213, 2.7256896683157548, 1.6513272661490748]   [44.0335648148, -164460749.903, -476.70582, -34.960538, -181.948611868, 44.97748545]   8880624.2661
214   [994.2882748340194, 9.129877932490587, 7.2867147748634755, 2.6145274207343685, 1.3261133825470584]   [44.0266203704, -164337930.628, -476.11018, -34.961606, -181.288274834, 44.95622201]   7556006.35682
215   [987.7445250731083, 3.232740519866984, 3.5633258498958917, 3.1010119608408577, 2.7964178153074313]   [45.6840277778, -163077819.664, -466.41428, -34.911945, -174.744525073, 44.25565628]   2679928.595
216   [989.4522529894011, 14.266366371321524, 4.903437487133598, 3.674551318178313, 1.5981517943065247]   [44.568287037, -163421543.551, -471.0104, -34.955725, -176.452252989, 44.94993798]   11079582.4515
217   [994.4635107215197, 7.238306932954689, 4.175647000828607, 3.1308095782602416, 2.0428803344027875]   [45.3645833333, -164360496.136, -474.43674, -34.93574, -181.463510722, 44.70966208]   5062941.17265
218   [992.9554818394363, 12.702876417587156, 9.497761741285924, 1.9706030808573392, 2.2169860563271593]   [41.5740740741, -122988483.152, -475.12829, -34.96459, -179.955481839, 44.98039714]   14216157.6577
219   [992.205685925222, 11.007058853766981, 6.313829396028802, 2.570384461809558, 2.203301493369973]   [44.2060185185, -163944653.259, -473.72088, -34.956036, -179.205685925, 44.9770639]   9401145.945
220   [994.9811043845814, 6.869044912979225, 6.357926904377719, 2.57876052317547, 2.3869457661302507]   [44.7974537037, -164463963.109, -476.04384, -34.952958, -181.981104385, 44.93988332]   6565172.80958
221   [994.7863925577934, 9.58132653151768, 8.718413260567452, 3.029557398898053, 1.527916952573253]   [43.1168981481, -164434713.537, -477.48423, -34.971785, -181.786392558, 44.94142092]   11006422.971
222   [991.0257131224929, 9.02323121543806, 4.521741779006449, 2.774790398541337, 1.6817049283465393]   [45.150462963, -163714393.512, -471.00912, -34.938015, -178.025713122, 44.985268]   5488973.74055
