bbe sol bbo obj
143   [966.0422378633904, 25.610412263702194, 25.55163387504996, 0.34241936286924246, 1.4252500816145683]   [6.77777777778, -71264780.5244, -449.04425, -34.867783, -153.042237863, -0.8182466758]   58494278.8957
144   [989.4743578509019, 23.72905690680492, 29.688534321302228, 0.4269533071396004, 0.3207804700000229]   [0.950231481481, -80491687.199, -473.36692, -34.871591, -176.474357851, -12.69347853]   53105191.7235
145   [968.6625567584415, 30.34685892978095, 24.56077099058185, 0.5325331101273275, 0.17267912607693792]   [4.9224537037, -72366077.2257, -452.78058, -34.905856, -155.662556758, -5.362161077]   46879602.5462
146   [964.6889078322513, 33.547228868550874, 29.444238144875037, 0.1335321658465512, 0.16261459140042994]   [0.0, -70603456.2821, -448.28929, -34.561299, -151.688907832, -21.5582531]   63926308.099
147   [994.9608947325661, 31.331969463537728, 28.108122900820394, 1.9696958308249033, 1.178027720316415]   [0.0, -82554275.5534, -479.86477, -34.966247, -181.960894733, -18.85515823]   106794317.91
148   [965.9174013539599, 25.435415165373122, 23.516337998356452, 0.5955966334091396, 1.278361518708749]   [9.66898148148, -71242078.9119, -449.62295, -34.929848, -152.917401354, 8.453021243]   51853357.0104
149   [994.9108529507752, 25.200838556291785, 28.54412249279417, 0.514852232301853, 0.665734877010328]   [1.10069444444, -82504962.5031, -478.87881, -34.892349, -181.910852951, -12.44864487]   59154338.7541
150   [988.1077192657448, 31.788085610330825, 27.950627507199822, 0.18530147877534964, 0.3373300368753264]   [0.0, -79911859.7921, -471.4094, -34.686065, -175.107719266, -18.43632966]   59027319.3467
151   [977.1276097795909, 32.309426673861964, 29.994038388262375, 1.054728744378657, 0.174788807374479]   [0.0, -75786916.9589, -462.29949, -34.935879, -164.12760978, -22.39316091]   81832068.6255
152   [993.4086995915666, 37.17383703751656, 29.320342114050533, 0.25847562385406336, 0.4635816868294031]   [0.0, -81907645.2301, -477.51646, -34.733376, -180.408699592, -25.72231545]   79482819.4323
153   [986.0457906221864, 37.47166365856181, 28.686519898156153, 0.7732244537061029, 0.3642209602887128]   [0.0, -79222756.9895, -470.95931, -34.907955, -173.045790622, -24.46814823]   85378185.2363
154   [990.214319967353, 31.238082371486247, 22.680273863170225, 0.774528918107309, 0.025727242262907034]   [6.4849537037, -80787362.8245, -474.11322, -34.935679, -177.214319967, -1.538210047]   42996335.4447
155   [967.5944967945055, 31.462402991529274, 27.746376042518726, 0.010001542229195554, 0.41751214560791644]   [0.0, -70709362.5671, -428.59134, -32.499622, -154.594496795, -15.31675152]   56191319.9827
156   [946.9204074755279, 35.07011573986249, 29.87857002510066, 0.454962866899599, 0.017081672044900048]   [0.0, -62997798.7191, -432.39294, -34.858572, -133.920407476, -22.49790204]   72016887.4636
157   [969.7811183762215, 38.27575637711013, 29.953983797006373, 0.1477314276159585, 0.27761495458815005]   [0.0, -72711345.7983, -453.78272, -34.558602, -156.781118376, -26.16445351]   78205742.8843
158   [984.8511393728808, 38.84979974014405, 24.685789844141237, 0.09698345997965369, 0.16512264665000354]   [0.0, -78572923.3184, -466.15518, -34.45147, -171.851139373, -16.60155096]   52145071.656
159   [972.1471116891091, 34.89078067405225, 24.14164587442053, 0.2529508281878358, 0.11077465013077104]   [2.53240740741, -73733524.7481, -455.19868, -34.792637, -159.147111689, -10.10104235]   46486441.9502
160   [993.8033922339484, 29.46515587667571, 26.847282006614645, 0.7639272067624102, 0.04320171773434548]   [0.335648148148, -82113719.739, -478.22322, -34.92393, -180.803392234, -13.61643607]   55054122.3651
161   [991.4813939547207, 39.36188159830532, 27.175199467774465, 0.6979994256515507, 0.40346233477038557]   [0.0, -81253570.7134, -476.2156, -34.899009, -178.481393955, -23.24240783]   80728809.8546
162   [945.2249400470735, 34.59807315613379, 26.72393721675903, 0.7379452561632434, 0.7468983666638918]   [0.0, -62246959.1362, -430.75617, -34.921212, -132.224940047, -15.06603495]   76693220.6745
163   [916.5190203070833, 33.640705592107366, 24.666138060341144, 0.11494343395709336, 0.14108871892156263]   [5.32407407407, -48008621.023, -397.47827, -34.62837, -103.519020307, -4.582787925]   45074235.8699
164   [990.8854721664718, 41.39401300218256, 26.99570589468919, 0.052227759523057124, 0.20893264337915907]   [0.0, -80664390.0942, -471.16996, -33.970817, -177.885472166, -24.01097263]   65931300.6662
165   [990.8549672395501, 39.22495839554912, 28.049996038463405, 0.09560183235104745, 0.5264675937166718]   [0.0, -80822827.5101, -473.29592, -34.360265, -177.85496724, -24.66760016]   75321338.5922
166   [994.7168226393162, 38.33407678013228, 27.154911470288486, 0.24323736914336055, 0.016430206926567457]   [0.0, -82380259.0428, -478.57151, -34.73033, -181.716822639, -22.65165541]   61486683.4802
167   [993.1630090803657, 38.59903307368822, 26.908212349104843, 0.029432478151063944, 0.010338774817124275]   [0.0, -81271819.9415, -469.61415, -33.504567, -180.16300908, -21.97420863]   56589888.1849
168   [969.5612271186704, 34.9442810071381, 28.062156965378705, 0.10412813691757572, 0.3380473230219058]   [0.0, -72567650.3414, -452.29175, -34.462922, -156.561227119, -20.25906922]   63693140.4869
169   [992.4696017608042, 41.22903122780569, 23.55245068363132, 0.06964889937162945, 0.7248917810459458]   [0.0, -81342773.7406, -471.81116, -34.280263, -179.469601761, -15.94868507]   60986883.6836
170   [969.2472908788981, 32.872536393035105, 23.31915134778621, 0.01951027569291993, 0.2476391242857713]   [5.58796296296, -71818738.0606, -424.91241, -33.529519, -156.247290879, -3.638872179]   39889920.7986
171   [972.9018531268267, 37.56597848210065, 26.840949555529306, 0.28990098211893567, 0.206705859113194]   [0.0, -74047529.5874, -457.32403, -34.785396, -159.901853127, -20.05420024]   63688089.9055
172   [994.9884203590038, 39.84029892267827, 22.955102035800845, 0.4228579990785833, 0.3025342995750065]   [0.564814814815, -82519301.1958, -478.75234, -34.859809, -181.988420359, -13.27060268]   54466000.2682
173   [991.5097044203854, 39.60438647670313, 28.421871698829953, 0.1902362265620722, 0.5547418492413972]   [0.0, -81175587.0883, -475.299, -34.643961, -178.50970442, -25.63635866]   80527084.5843
174   [990.6832634871075, 38.55017751327814, 27.505608740689002, 0.05196909963671283, 0.1986914729895852]   [0.0, -80594448.2814, -470.7912, -33.984805, -177.683263487, -23.11539195]   63489702.0312
175   [982.6881633197161, 37.97907300230406, 28.27810596122208, 1.2325321344242142, 0.015147993966510542]   [0.0, -77953161.5973, -467.79752, -34.94159, -169.68816332, -23.89318064]   86406018.5609
176   [978.9931681219198, 38.33146550108076, 24.960525092122854, 0.25396757289627947, 0.09527847603277875]   [0.0, -76449244.124, -462.82032, -34.768261, -165.993168122, -16.53640249]   53993068.1824
177   [994.9416342573562, 40.23723663874779, 24.01312719980627, 0.09903367208092483, 0.1356946289038355]   [0.0, -82333707.1121, -475.99724, -34.454158, -181.941634257, -16.66110075]   50678444.6105
178   [994.9718112091159, 40.87370206984539, 27.470784034864632, 0.49957560439957244, 0.22662491562877018]   [0.0, -82520967.4625, -479.50494, -34.855884, -181.971811209, -24.95507527]   77059901.2031
179   [990.6276713999637, 27.741634438084787, 23.9071659111674, 0.8884218109751388, 0.06357197416769618]   [6.71180555556, -80945565.3798, -474.66898, -34.945061, -177.6276714, -0.9351937924]   44185725.8423
180   [993.0800894920537, 29.8838985188694, 25.33715249307775, 0.25966427432607253, 0.1534185553196484]   [2.77314814815, -81791406.917, -475.58307, -34.799884, -180.080089492, -9.622273353]   44543623.8135
181   [991.4977062379993, 41.98117542878076, 25.265400801409022, 0.10698441304092363, 0.39949610334813196]   [0.0, -81080591.0539, -473.70673, -34.450775, -178.497706238, -20.9058045]   63979318.9008
182   [990.8453500498556, 43.231433436100346, 22.893226881328186, 0.8133338935392058, 0.3942405479917525]   [0.0, -81022250.1754, -475.44491, -34.920583, -177.84535005, -15.67292955]   67639452.1132
183   [976.1755217441182, 39.770168311316255, 21.042001853120198, 0.5963668844987324, 0.11101246986123431]   [5.34722222222, -75390443.3309, -460.147, -34.91096, -163.175521744, -4.375658595]   46119952.7454
184   [994.9992334460931, 36.26867648662265, 25.573724962146798, 0.25124585713594044, 0.1604564094999129]   [0.0, -82488311.7522, -478.51955, -34.761445, -181.999233446, -17.46414052]   54717633.9341
185   [992.3048276670728, 32.19458916256532, 25.57168267993654, 0.22520532514948682, 0.16552726830033293]   [0.658564814815, -81493885.5916, -475.06959, -34.757556, -179.304827667, -13.13485396]   48387169.7412
186   [993.5044386249951, 40.187606931222405, 24.293696320424576, 0.1050322611812396, 0.4968504132490707]   [0.0, -81819882.749, -474.96829, -34.475864, -180.504438625, -17.28960127]   58919889.7341
187   [994.7734331583888, 41.24307139185339, 21.878199381787223, 0.30868141515145664, 0.21273944405403075]   [2.04050925926, -82418293.9371, -477.70637, -34.815663, -181.773433158, -10.90679963]   48227933.6637
188   [994.9925715582896, 38.97299327770669, 28.589501010625316, 0.32377249296163785, 0.25779834722098216]   [0.0, -82503681.416, -479.26135, -34.782082, -181.992571558, -25.73400108]   76129416.5894
189   [985.7453865679252, 33.43182549921316, 25.405021449268876, 0.215123582586438, 0.5209871147059136]   [0.415509259259, -79036415.0936, -468.64842, -34.745779, -172.745386568, -13.5114413]   55655150.139
190   [990.4137924648304, 36.18665753368133, 28.276289618312603, 0.06046393205856185, 0.5903574299304926]   [0.0, -80547812.7983, -471.14704, -34.101927, -177.413792465, -22.91102274]   71381773.3482
191   [992.2306456978754, 36.924187890531314, 26.371812780510076, 0.27262748049619856, 0.458729095765871]   [0.0, -81479653.6396, -476.11018, -34.770565, -179.230645698, -19.7589417]   65304417.9928
192   [976.0307554630015, 41.45953223725762, 25.58709178746279, 0.10589049819638358, 0.06795213148426807]   [0.0, -75160989.3169, -458.5743, -34.459343, -163.030755463, -20.28407058]   57667333.8662
193   [984.5440278097194, 38.66211887598082, 24.982778026630253, 0.01000243057068957, 0.03798823752482182]   [0.0, -77358325.7743, -446.24336, -32.607739, -171.54402781, -16.44564896]   49124328.5664
194   [994.4522440709021, 40.61711416751707, 25.063784891418305, 0.07409351179060401, 0.5044569460588413]   [0.0, -82085545.6338, -475.11545, -34.272589, -181.452244071, -19.60127099]   62594075.9716
195   [982.9800138728535, 42.878279767289484, 23.050427548449484, 0.38191110194291444, 0.7440055063866562]   [0.0, -78021172.6268, -467.10315, -34.840571, -169.980013873, -15.25081407]   66946374.5137
196   [993.3913931416058, 46.69010433849466, 24.29686709704545, 0.4896747236681445, 0.4235354817331094]   [0.0, -81940125.2733, -477.84493, -34.856232, -180.391393142, -21.89914804]   74430259.7741
197   [993.3953327894395, 41.83056533648168, 24.8747016456486, 0.3324661746343573, 0.1808624960249233]   [0.0, -81920492.1842, -477.46877, -34.803972, -180.395332789, -20.07619536]   61693786.4901
198   [994.8333526436157, 38.78425879547268, 26.551990963520268, 0.2315065711538557, 0.02191241529127196]   [0.0, -82417893.7572, -478.56529, -34.721394, -181.833352644, -21.73862173]   59459550.0086
199   [965.0940357310562, 40.688214191289916, 25.560597839053138, 0.06994184214139047, 0.19600581627234767]   [0.0, -70628190.5689, -446.33829, -34.264899, -152.094035731, -18.85327091]   58454865.0033
200   [992.9433383854957, 45.75861460157034, 25.131153741856682, 0.45830248418165104, 0.35904458536901207]   [0.0, -81772484.8909, -477.40667, -34.844737, -179.943338385, -23.16348384]   75322539.4297
201   [979.0774182192116, 43.20284844202253, 24.7481775341921, 0.2975047887993202, 0.09522400738478216]   [0.0, -76491868.4876, -463.34458, -34.78476, -166.077418219, -19.79390547]   60590556.7551
202   [980.2984658869088, 42.55808526108075, 25.358989986328467, 0.09358393705842936, 0.17849957231670488]   [0.0, -76807001.1604, -462.42893, -34.391744, -167.298465887, -20.79031336]   60268462.3613
203   [973.5590634809975, 40.662483812016205, 25.959462430430552, 0.45592145965180464, 0.2063322118195883]   [0.0, -74338660.9757, -458.37141, -34.856629, -160.559063481, -20.47861726]   67908476.8286
204   [985.7612181630074, 37.6998113914416, 26.354900856991833, 0.28274772281740057, 0.6131356419673996]   [0.0, -79063064.0745, -469.84493, -34.778261, -172.761218163, -19.92260436]   69905400.6196
205   [992.0858275060651, 41.00547345029817, 25.454602985841177, 0.06105163888053766, 0.14032678127468756]   [0.0, -81160828.2498, -472.25116, -34.138999, -179.085827506, -20.62190611]   57115201.657
206   [991.6789235902702, 39.844802080503754, 22.448772346808198, 0.19386701015565977, 0.025033218341670653]   [1.82060185185, -81239045.7636, -473.59063, -34.718204, -178.67892359, -11.27904604]   43722802.4559
207   [986.2229088778627, 41.73375169831009, 23.596826911311993, 0.19952828146540005, 0.10566141907632733]   [0.0, -79202752.198, -469.3662, -34.706485, -173.222908878, -16.14096508]   52011393.8197
208   [994.4562542584608, 34.75491292569903, 25.959695482513254, 0.09156233529368674, 0.11447100214566557]   [0.0, -82148484.4353, -475.36933, -34.422335, -181.456254258, -16.93198494]   50437930.5022
209   [991.9671836647767, 36.601099936059015, 27.56049003264744, 0.08757839225905231, 0.011483378712402665]   [0.0, -81219494.99, -473.78659, -34.346303, -178.967183665, -21.95917078]   57402490.9692
210   [994.3498239082618, 35.41777138759508, 27.787159895070136, 0.013089529189066591, 0.2729565397438526]   [0.0, -81193137.244, -462.94598, -32.948248, -181.349823908, -21.13297674]   60349959.0637
211   [988.5852443907986, 41.82637857798525, 24.324841065370926, 0.5080345969184725, 0.21169314129105463]   [0.0, -80162185.6316, -473.05421, -34.872216, -175.585244391, -18.39865905]   63109255.499
212   [986.5975982092652, 34.84063936860814, 25.060591571763336, 0.16693214351756014, 0.11771734163856777]   [0.0335648148148, -79330001.6356, -468.95964, -34.674929, -173.597598209, -14.06741075]   48521508.8724
213   [994.9998994512976, 37.69905731574272, 25.2958799492689, 0.109423231978203, 0.054233618896036125]   [0.0, -82377532.8394, -476.71709, -34.491198, -181.999899451, -17.94462978]   51148927.1063
214   [994.2846314265705, 39.06145403159199, 24.24031097396157, 0.2230862630024617, 0.013450407537654765]   [0.0, -82214813.8166, -477.47924, -34.735351, -181.284631427, -16.32140086]   49978069.287
215   [960.7259689354626, 36.57540176766945, 27.9654262267128, 0.14245508022108122, 0.18596724137535245]   [0.0, -68944101.5658, -444.4725, -34.589133, -147.725968935, -20.8241433]   63706744.9147
216   [987.9535700281451, 36.418043751103, 25.713163509994022, 0.28047701350338317, 0.805487774944061]   [0.0, -79890985.8283, -471.80148, -34.785974, -174.953570028, -17.46012872]   68460982.6513
217   [986.037488644178, 38.49647773766769, 24.57612246193208, 0.19243384011311904, 0.13353098752290934]   [0.0, -79131194.0677, -469.13859, -34.700839, -173.037488644, -16.14578044]   52300789.284
218   [976.901926054715, 37.527994515671665, 25.919695374089105, 0.04340715050399135, 0.21401187079953496]   [0.0, -75262667.2378, -455.0548, -33.950578, -163.901926055, -17.94307752]   55323310.979
219   [994.4210845734021, 36.784671400617384, 24.823855652656558, 0.01118668572335696, 0.02091049571930583]   [0.0, -81185674.0718, -454.69733, -32.850323, -181.421084573, -15.117994]   45880799.7207
220   [994.5818213698371, 37.925218296331934, 25.79221119618835, 0.15484466288461238, 0.2032119074674972]   [0.0, -82280350.0501, -477.42974, -34.615412, -181.58182137, -19.34515464]   57169318.7944
221   [994.6007760142475, 35.89014884566505, 24.53528673563433, 0.5763392724341861, 0.32530032065148135]   [0.0, -82394194.9161, -478.81904, -34.896111, -181.600776014, -14.28971592]   58443049.5709
222   [993.547753560199, 42.238083074032446, 24.063871445224546, 0.2136173847090729, 0.15019079985466668]   [0.0, -81937732.4253, -476.89369, -34.71222, -180.54775356, -18.33382655]   55769699.4533
