bbe sol bbo obj
144   [970.7972598401036, 30.11819435567437, 26.581407079584814, 0.20596129552154863, 0.4428243825935271]   [1.56828703704, -73172581.0861, -453.68198, -34.748437, -157.79725984, -11.7467107]   53147936.0797
145   [969.1021413914948, 38.09875180208889, 29.894407594915958, 0.9842230969600811, 0.5004884907293713]   [0.0, -72565187.5969, -454.46217, -34.926024, -156.102141391, -25.97467693]   101193879.56
146   [994.4627106071656, 32.75144473430943, 27.818608071199087, 0.8991252490492685, 0.8082744636855171]   [0.0, -82358347.9206, -479.16929, -34.927499, -181.462710607, -19.53839758]   82060285.1746
147   [976.9600795810202, 32.50126071707549, 28.89166425502948, 1.08216122219364, 2.159731858832741]   [0.0, -75721517.1332, -462.11462, -34.939399, -163.960079581, -20.42420906]   118722826.096
148   [902.5943833732817, 29.03591778996502, 25.112745690133917, 0.5825235976445741, 0.2917460082019335]   [8.0150462963, -40550781.6219, -388.09312, -34.926781, -89.5943833733, 2.532539868]   49309768.9094
149   [980.633672726345, 36.56217991713294, 25.666485562642066, 0.16609601858491385, 0.38921747048959615]   [0.0, -77043662.9637, -463.69427, -34.658332, -167.633672726, -16.91518222]   58397597.5685
150   [991.8130891741504, 36.31127976898716, 29.93095896128455, 0.7448275412826241, 0.01749241396368592]   [0.0, -81378949.4026, -476.61822, -34.902019, -178.813089174, -26.08746397]   80890451.7606
151   [994.8633202485227, 30.581222276087896, 26.235884063219462, 0.1285711883507868, 1.4322514638816988]   [0.550925925926, -82364772.3396, -475.93982, -34.596934, -181.863320249, -13.29041286]   68764000.5762
152   [993.5418716439929, 29.398267840031686, 29.574103172358452, 0.08249843687042645, 0.2069919859132579]   [0.0, -81796120.4392, -474.76887, -34.34317, -180.541871644, -19.79454696]   56600244.6884
153   [962.326962175041, 34.070675665423735, 21.156865349441464, 0.7410876726990249, 0.19036117208452732]   [8.51736111111, -69745809.7992, -446.58529, -34.937474, -149.326962175, 4.358632361]   43233462.0762
154   [976.5549043957017, 35.67386131600372, 26.533679285502497, 0.5439035103925298, 0.46645330508300936]   [0.0, -75540020.707, -461.33962, -34.88576, -163.554904396, -18.02590533]   68907546.4563
155   [994.2662398225823, 28.03682345091167, 29.38140494748683, 0.7456410653802281, 0.5656048419349599]   [0.0, -82282219.3154, -478.86022, -34.916855, -181.266239823, -18.09236198]   70806509.6806
156   [958.4696585933531, 36.549736681735, 27.27457397833345, 1.6582680679750954, 1.292794673840296]   [0.0, -68125236.4647, -444.09314, -34.96026, -145.469658593, -19.22592208]   113518099.651
157   [990.4278273180955, 35.82926566740531, 25.4687671684225, 1.118023347200421, 0.2610412173112892]   [0.0, -80876716.6675, -475.2279, -34.943116, -177.427827318, -16.50623106]   70747456.7163
158   [994.4704463428967, 37.54822749862127, 29.78136744876492, 0.826439292956192, 0.017779514508438368]   [0.0, -82357859.5189, -479.26258, -34.909655, -181.470446343, -26.77179139]   84577376.5909
159   [989.0333356985469, 30.910188989259442, 29.839442779003907, 1.0944986791095215, 0.1554695006216436]   [0.0, -80356962.1447, -473.95724, -34.938649, -176.033335699, -21.60594076]   78156424.8212
160   [971.0093366778699, 27.685545914610046, 29.203694603980942, 0.024574394425225854, 0.8813048264673604]   [0.0, -72683987.0706, -442.94533, -33.484738, -158.009336678, -15.16535032]   63146651.0678
161   [994.6521972429204, 27.692753881588352, 29.444913604105672, 0.1039112952215552, 1.3459142055166167]   [0.0, -82252700.9011, -476.23001, -34.480004, -181.652197243, -17.76905573]   73960818.975
162   [990.270725092677, 33.698597686088796, 29.702690217072423, 1.1034922831558338, 1.0294535234538251]   [0.0, -80818078.7947, -475.19751, -34.936092, -177.270725093, -23.7713935]   102953126.924
163   [989.3388975450619, 37.235166370059446, 29.83696254971361, 2.136744038517237, 0.4026584452183082]   [0.0, -80480995.7627, -474.42459, -34.96388, -176.338897545, -26.41260995]   122546726.919
164   [994.7681793376616, 27.098545114549616, 29.978994573777353, 0.026909156911186942, 0.6730123123041513]   [0.0, -81856315.1296, -468.40881, -33.47817, -181.768179338, -17.96309369]   61083098.6035
165   [994.8173317161577, 29.269388843809747, 29.80675280402029, 1.0466982682388486, 0.9975829531735402]   [0.0, -82491778.5232, -479.58781, -34.937408, -181.817331716, -20.33007903]   89291281.1049
166   [988.6093604181813, 28.971699038067694, 29.949138981241923, 0.6071203755256028, 0.5208798012590746]   [0.0, -80182011.9503, -473.2695, -34.895814, -175.609360418, -19.90231977]   72177601.9708
167   [990.9332018381747, 28.403415093498342, 29.950540723729844, 0.10329494936321962, 0.6135334406878797]   [0.0, -80881809.4379, -472.89891, -34.463729, -177.933201838, -19.37345136]   63955726.7783
168   [991.1580759904768, 31.010927673688556, 27.745401629188976, 0.5914091771202795, 0.12221649445183709]   [0.0, -81130272.3119, -475.66034, -34.896384, -178.15807599, -17.43083009]   59801026.7014
169   [976.6424638976432, 21.081506538237754, 26.134413642412447, 0.5863109171852796, 0.06664941230709043]   [8.91087962963, -75579634.8184, -460.155, -34.927112, -163.642463898, 5.731856276]   36416607.7061
170   [993.7299824958709, 28.007689215358877, 24.252866074309438, 0.9099791187187889, 0.5739567671983871]   [5.86805555556, -82090441.5344, -477.80411, -34.944647, -180.729982496, -3.093058368]   53312384.9732
171   [983.4501715321591, 31.900089585290882, 29.194802589445604, 0.5960452107233751, 0.17864774066457564]   [0.0, -78226434.7612, -468.23787, -34.891465, -170.450171532, -20.90076427]   68621871.2679
172   [986.7472517389207, 24.525447760018523, 28.582955759448797, 0.2788430474146132, 0.34160914249120644]   [2.1087962963, -79440959.0208, -469.76585, -34.813301, -173.747251739, -10.80888476]   49320111.619
173   [954.9175903678174, 27.281453384158215, 29.42484403493931, 0.02661577150187809, 0.30486388770479367]   [0.181712962963, -65967134.8699, -427.28437, -33.608028, -141.917590368, -13.89939886]   52918969.0761
174   [994.9751782984574, 30.228302780674575, 29.927849437170217, 0.35054883103700807, 0.46563775186378303]   [0.0, -82506349.2183, -479.1625, -34.817505, -181.975178298, -21.48571146]   69307882.3974
175   [980.3269818030209, 35.215577144465854, 28.50649923470153, 0.10583133425896299, 0.5184934715637352]   [0.0, -76853017.7968, -463.03313, -34.448346, -167.326981803, -22.07374182]   69908934.6104
176   [993.989501747498, 26.847427378572245, 28.91589991906645, 0.8194181142412001, 0.5747935639031642]   [0.0, -82184131.0301, -478.55237, -34.927395, -180.989501747, -15.58881654]   67489491.2205
177   [994.9951330522902, 26.879148971507448, 29.942763012346035, 0.16704584727869382, 0.5091162349603482]   [0.0, -82449812.5474, -477.85885, -34.659485, -181.995133052, -17.95177291]   59810593.9271
178   [993.9365856928134, 29.886352528359225, 28.499195940507455, 0.09764367523366835, 0.13989662860827265]   [0.0, -81977075.9634, -475.38955, -34.447169, -180.936585693, -18.06179371]   52627150.0688
179   [992.4881188718155, 30.330497336688115, 28.965255211334195, 0.05503108964094449, 1.995048181429834]   [0.0, -81299894.2497, -471.8998, -34.092575, -179.488118872, -19.35118931]   90534897.1529
180   [989.9184576051996, 32.48560722835896, 28.46595367946913, 0.012069402609746671, 1.2844896230087515]   [0.0, -79562419.8724, -456.66309, -32.946526, -176.918457605, -19.69784924]   78213219.7334
181   [994.7708522754615, 26.6048008958193, 28.24108002412271, 0.6686913283875701, 0.1543523891846978]   [0.305555555556, -82463675.0053, -479.07739, -34.914383, -181.770852275, -13.65755093]   55048076.9213
182   [982.8945167216091, 19.77531670696159, 28.4983268808981, 0.6531295768048233, 0.7944208022940016]   [6.7962962963, -78017346.4567, -466.71214, -34.928614, -169.894516722, -0.7272392266]   50577461.2905
183   [992.5913371019642, 26.664923105793182, 29.971920178178966, 1.3617027858792625, 0.7473087978109666]   [0.0, -81681633.6249, -477.44307, -34.953983, -179.591337102, -17.65229235]   83589183.5517
184   [994.8676241899657, 31.872695821668234, 29.86456157901446, 0.12111154523314382, 0.4646751128213381]   [0.0, -82351759.3332, -477.58454, -34.501101, -181.86762419, -22.77342313]   68342754.1675
185   [982.5828695172934, 29.599058401657295, 29.78231083358494, 0.3335024420379643, 0.7936597392369623]   [0.0, -77864811.156, -466.92691, -34.816311, -169.582869517, -19.7981784]   73352807.3796
186   [988.1065456982386, 28.29984388431774, 29.218547366796574, 0.26966935268208686, 0.05863804104887381]   [0.0, -79949110.6467, -471.92954, -34.783693, -175.106545698, -17.58036326]   53732590.2991
187   [992.134963250516, 33.40762931562848, 29.70481218798082, 0.09783291665474962, 0.1086492655758386]   [0.0, -81308552.9159, -474.49761, -34.39036, -179.134963251, -23.56449718]   62952853.2
188   [989.4584966170275, 28.90888373801284, 26.297558083184192, 0.20447084225566844, 0.5633282201581652]   [2.03125, -80429614.3576, -471.64577, -34.746889, -176.458496617, -10.93411153]   52046233.719
189   [971.4290803302576, 28.720484910401375, 28.646836779299274, 0.38860192089337053, 0.5523566389114793]   [0.0, -73478143.3253, -455.91721, -34.853646, -158.42908033, -15.53458719]   63159529.3693
190   [977.1651998213507, 26.49435224939266, 27.581843896065443, 0.5592111492774162, 0.5402630994612261]   [2.45486111111, -75783737.8747, -461.46906, -34.904812, -164.165199821, -10.23070601]   57034226.8466
191   [980.215123542592, 29.41538702588217, 28.367874695023318, 0.4352216984686782, 0.43618760524877936]   [0.0, -76965655.0053, -464.67069, -34.865586, -167.215123543, -16.35355671]   62174420.9879
192   [994.9031590099164, 30.03905231833193, 27.34331696466541, 0.6643423005459121, 0.20578539448066663]   [0.0, -82510977.0824, -479.3218, -34.910019, -181.90315901, -15.66920745]   59112429.1302
193   [994.7109040101848, 29.98975018581942, 29.870451751549943, 0.7874149406773253, 0.33402684882619077]   [0.0, -82445630.5661, -479.39463, -34.916364, -181.71090401, -21.15118263]   73880411.5744
194   [980.9587329337244, 30.05750270976936, 28.515883816232186, 0.4221382294096871, 0.26581218463069783]   [0.0, -77252189.5369, -465.43453, -34.858725, -167.958732934, -17.46156591]   60724695.8974
195   [977.574192748652, 30.133643166741134, 29.551970954310743, 0.55704581265536, 0.48009990153710114]   [0.0, -75943865.1441, -462.41347, -34.888026, -164.574192749, -19.54732522]   71483205.3367
196   [986.4167094961393, 34.61967624926905, 26.391293186873675, 0.0710686460499455, 0.11425528244910141]   [0.0, -79101236.9749, -466.6341, -34.288107, -173.416709496, -17.27859061]   51514509.9834
197   [990.9556533695811, 31.75595154777052, 28.42512817579475, 0.09238827155940846, 0.012075695476067492]   [0.0, -80864582.7771, -472.60417, -34.405388, -177.95565337, -19.57515861]   53087607.9732
198   [994.3438018244202, 29.02073940090649, 29.247877977482183, 0.3130141239800718, 0.12360577695391714]   [0.0, -82269419.8407, -478.29701, -34.806539, -181.343801824, -18.87218409]   57075912.5845
199   [990.7097963558795, 28.226684523672308, 27.730150391705006, 0.6900170914658801, 0.12816403777483132]   [0.0, -80970399.8908, -475.16262, -34.916094, -177.709796356, -14.1590766]   56249886.5801
200   [988.369304617524, 33.38592983247696, 26.469082123981956, 0.0851476637338506, 0.021199136311046637]   [0.0, -79882686.0702, -469.0658, -34.395378, -175.369304618, -16.44276284]   48546813.2231
201   [971.8507099986077, 37.39332101914735, 25.26931098413795, 0.7743830120423686, 0.817105465062316]   [0.0, -73674778.8699, -456.8649, -34.920559, -158.850709999, -16.02459753]   77198355.0718
202   [993.5710123378103, 32.829002726609644, 25.785830088174826, 0.6380217229189713, 0.3392737817623317]   [0.0, -82022134.027, -477.92323, -34.906844, -180.571012338, -14.57812255]   59848227.2059
203   [994.9625140157725, 29.13628430266231, 29.367966589970433, 0.6796528945150248, 0.6514894487929275]   [0.0, -82533108.7552, -479.52891, -34.906869, -181.962514016, -19.30675474]   73799289.2643
204   [944.894323808257, 30.041279732002437, 25.912758995041152, 0.4532565356385448, 0.16988486838864553]   [4.10763888889, -62076303.2156, -429.48196, -34.890131, -131.894323808, -7.165458209]   49893240.6446
205   [986.571683026833, 31.913777494939705, 25.910033516762347, 0.34427189988850204, 0.19425593561378793]   [0.528935185185, -79387526.9824, -470.30394, -34.837411, -173.571683027, -13.3411334]   51552371.1924
206   [982.3606965490173, 41.095123054747006, 25.31667357615542, 0.17169781339628432, 0.12136546074986457]   [0.0, -77710244.3844, -465.76853, -34.646015, -169.360696549, -19.84733249]   58345443.4883
207   [992.4952483478082, 35.90994500041404, 24.991548586835417, 0.7479818198738586, 0.03696721281831217]   [0.0, -81631283.8191, -477.01952, -34.917723, -179.495248348, -15.44612485]   58141019.2379
208   [987.1317976437217, 30.739873527549086, 27.793272285286058, 0.01031518590654159, 0.7986415950246298]   [0.0, -78401059.2573, -447.88623, -32.47151, -174.131797644, -16.13537382]   62111282.4947
209   [985.5676879840145, 32.01104640898269, 24.497521950945934, 0.6858860494336975, 0.133822779573888]   [3.09490740741, -79038489.2335, -469.80715, -34.920509, -172.567687984, -9.048115157]   50829159.8429
210   [991.7682151626739, 25.980036017030997, 27.64405622972318, 0.12068886987355132, 0.04123745048388894]   [2.09837962963, -81220888.7925, -471.89288, -34.593938, -178.768215163, -10.81285717]   42075174.0535
211   [987.0430322938614, 42.546525305367325, 22.154322705733172, 0.7555774440845066, 0.09508867945273405]   [1.1099537037, -79597759.384, -471.49549, -34.919163, -174.043032294, -12.44846737]   56469860.0946
212   [971.738830349751, 33.234460962601446, 27.9351825318675, 0.8070589501070825, 0.1451985409184633]   [0.0, -73631505.7324, -456.86444, -34.922042, -158.73883035, -18.70263005]   69101586.5056
213   [990.9086944014168, 37.541144279022234, 25.398520854889558, 0.030622507008404853, 0.02742082375395083]   [0.0, -80467523.8353, -465.69906, -33.654495, -177.908694401, -17.54433463]   49450071.7186
214   [994.999711131969, 41.574265966514346, 25.726829726017986, 0.24681773743420263, 0.05586921862097238]   [0.0, -82482787.5602, -478.80867, -34.733432, -181.999711132, -21.92790487]   60938577.824
215   [993.0282149009504, 21.85050349154764, 26.644011739637566, 1.5291944705300977, 0.039954086160732906]   [7.01157407407, -81843785.4016, -477.47093, -34.968408, -180.028214901, -0.1162966625]   50564618.7798
216   [968.1437806507063, 39.344096806546474, 20.03452708201004, 0.9910139144234723, 0.7257168087397904]   [7.69560185185, -72170952.1557, -452.67368, -34.949175, -155.143780651, 1.791127814]   57374378.0958
217   [994.4493628033392, 39.13315064699672, 25.480284985078825, 1.1323124921148144, 0.11135607028683037]   [0.0, -82357806.2825, -479.23086, -34.939754, -181.449362803, -19.61311484]   74277901.2966
218   [984.2010484272453, 36.93784803477571, 27.006208315382576, 1.1340096936876982, 0.10483582500164138]   [0.0, -78531236.9278, -469.21794, -34.940128, -171.201048427, -20.68962217]   77578342.48
219   [994.3383882209731, 40.264315145368315, 27.877081222189226, 0.044140162020280586, 0.0853885057279132]   [0.0, -81876896.0784, -473.9916, -33.806562, -181.338388221, -25.09401022]   65284049.2583
220   [994.9177566872344, 33.36478140103971, 27.447138699240213, 0.24951255383579474, 0.010147959025630858]   [0.0, -82459259.3693, -478.59697, -34.75583, -181.917756687, -19.28180112]   54751582.4528
221   [966.6826127621823, 40.51061100578616, 22.82818877176246, 0.3775086861277566, 0.8691781505867328]   [1.96064814815, -71531686.5919, -450.73683, -34.851972, -153.682612762, -11.104461]   64670749.0746
222   [992.5180629045066, 40.83861285754618, 22.862415413107087, 0.8125384852721249, 0.611184594577495]   [0.280092592593, -81641006.2664, -476.98298, -34.923659, -179.518062905, -13.70011236]   67968863.5685
223   [994.7066954627587, 38.679086742888586, 24.977961505906983, 0.01749866470477145, 0.46008921096758015]   [0.0, -81532746.7713, -463.74754, -33.081737, -181.706695463, -17.47796461]   57443898.6163
