bbe sol bbo obj
142   [989.704595345829, 49.847327304779824, 12.228211779787411, 0.5289643149664583, 3.2337065672018657]   [18.3414351852, -86686586.4299, -470.10049, -34.921776, -176.704595346, 44.99745105]   65504691.7758
143   [984.5943193900109, 31.726295085869253, 7.303593735715839, 3.316378288872853, 0.9540150527597614]   [39.6574074074, -120621494.258, -467.75108, -34.972233, -171.59431939, 44.98246247]   26384824.1039
144   [993.946165459979, 30.51435742748191, 8.353380537661344, 0.4748092422653888, 1.5634505418455913]   [37.9050925926, -123230439.872, -469.07011, -34.869239, -180.94616546, 44.9842452]   15227530.7788
145   [946.0927631190649, 48.79690165931892, 6.9012441220096274, 2.9728186632733236, 1.7532147702145722]   [38.0752314815, -108510254.739, -429.98167, -34.96835, -133.092763119, 44.99529632]   41073323.2192
146   [975.6879029610582, 17.13878919585473, 7.93901908026116, 2.970749742982293, 0.36269085686325875]   [41.96875, -118009979.222, -458.8833, -34.971117, -162.687902961, 44.98387896]   12837996.2682
147   [978.9306789302639, 31.39517881949631, 6.240255788391811, 0.5390385068648402, 4.079931109016037]   [41.4293981481, -118957571.516, -452.7129, -34.845095, -165.93067893, 44.98581591]   28037269.1693
148   [945.6796967562647, 45.29251751754484, 5.322333926142518, 1.5002666560302191, 0.9603048477315244]   [41.5555555556, -108368267.683, -426.55518, -34.926119, -132.679696756, 44.970158]   15126293.1794
149   [962.68435302847, 41.32088284607701, 8.027013847730649, 2.6667013568008544, 0.1888195930510144]   [36.587962963, -113991250.967, -446.35966, -34.971018, -149.684353028, 44.99779553]   25877455.8261
150   [932.8213178099353, 43.96539224445756, 4.620953175723154, 2.368841728171692, 1.6037920972336084]   [42.8009259259, -103809100.674, -414.90287, -34.938271, -119.82131781, 44.98417427]   21545942.2481
151   [976.8388920707965, 19.803341922034058, 8.722821206996471, 1.3161751964833537, 1.459605610334793]   [40.4305555556, -118347309.425, -458.31177, -34.948727, -163.838892071, 44.97062214]   13271288.5542
152   [969.6572035237436, 36.40037121651508, 6.670713328026273, 2.362097966450711, 0.25406581610744694]   [40.1180555556, -116172986.151, -452.29017, -34.96016, -156.657203524, 44.98526744]   17248191.3455
153   [879.2721088276787, 20.10575410570393, 7.845193429426308, 3.7787859581692524, 2.017295728204659]   [42.3715277778, -81188764.3265, -365.18265, -34.976084, -66.2721088277, 44.9830119]   24891220.1553
154   [961.4906169894064, 25.5948624392624, 10.235896747878693, 1.6373356005987978, 4.058711164539035]   [36.5474537037, -113609610.696, -444.72211, -34.965085, -148.490616989, 44.99298098]   41340669.5299
155   [971.6837724435727, 13.390030945410853, 8.669524653465903, 2.352869014462878, 1.2534848838579356]   [42.2650462963, -116800458.531, -454.61483, -34.967062, -158.683772444, 44.99659838]   11647657.2234
156   [874.3726531743608, 49.95559720516573, 4.299695492657703, 0.7043531807605079, 3.8753344463053785]   [43.287037037, -134089180.471, -351.77505, -34.822362, -61.3726531744, 44.99562743]   32604313.3547
157   [953.0921929065767, 10.770670305133777, 15.054543604154302, 3.200895578904054, 1.8836055734638208]   [37.5462962963, -110880067.737, -437.80629, -34.983982, -140.092192907, 44.99156335]   25402880.0141
158   [990.2561916079775, 10.287899398831993, 16.00492115329351, 0.4147414919636267, 1.913783085979656]   [36.0983796296, -122206024.145, -466.59758, -34.892571, -177.256191608, 44.99327822]   15001053.5139
159   [994.8664574196761, 6.450924879630371, 9.90023678731984, 0.9354748765377805, 0.9537728115640067]   [43.4733796296, -164432136.245, -472.79997, -34.91955, -181.86645742, 44.99078586]   4411933.00461
160   [936.7496774088961, 24.496639389571207, 6.864898342809219, 0.35834389023597685, 2.4505824062781065]   [42.0694444444, -105222234.431, -408.57545, -34.789579, -123.749677409, 44.96045442]   13732951.6341
161   [895.517300825964, 12.945730880804, 4.1468910540018555, 0.017326293817957607, 1.547809498028081]   [45.1840277778, -138560598.394, -252.41402, -29.080432, -82.517300826, 44.82169782]   2791736.39713
162   [984.3640100178435, 49.63288919088062, 4.292082770418097, 0.9238510364714041, 3.1155201626102644]   [42.5, -120553165.716, -459.08833, -34.858929, -171.364010018, 44.95460021]   25993166.4197
163   [922.488494435649, 44.79858925580888, 10.033967519884806, 0.6331521973500874, 3.3033417836928463]   [31.6435185185, -72735054.0861, -404.10458, -34.919242, -109.488494436, 44.99243085]   49567362.4557
164   [939.522937097734, 19.629811346734556, 9.633753372116713, 0.06784478925966593, 0.9812300583628033]   [39.8599537037, -106075119.597, -376.89908, -34.224624, -126.522937098, 44.99234227]   7984337.20958
165   [975.4267590412448, 4.865491438211082, 12.194947760582972, 1.2242074045039224, 0.016896947713906756]   [43.2476851852, -160655407.965, -455.59385, -34.939111, -162.426759041, 44.96247735]   3679446.08148
166   [992.5169702343804, 13.166201178789173, 13.812664235529494, 0.6818358978959297, 1.1639650219767026]   [36.5069444444, -122850209.121, -472.1148, -34.931718, -179.516970234, 44.98384107]   12619111.6882
167   [963.4522173997949, 17.568408616860513, 10.183655637941378, 0.1190094766141806, 1.7043232512437996]   [39.5034722222, -114152495.24, -417.66492, -34.558536, -150.4522174, 44.97962148]   11094216.3703
168   [977.3113616739018, 29.452395639343525, 2.000005499999484, 0.7794280777233349, 2.8935113501736143]   [45.412037037, -160901935.072, -435.3025, -34.59296, -164.311361674, 44.78455452]   8826676.06273
169   [959.3042281703297, 7.5898780777293435, 12.396253851506836, 1.0573429251660849, 4.02211781246355]   [41.8159722222, -112914286.18, -440.4149, -34.94223, -146.30422817, 44.99322694]   15967746.0166
170   [994.9939348855106, 13.11836482236972, 22.604414604157853, 1.7190771842000014, 1.3953111059831065]   [20.8078703704, -88600235.3078, -478.68848, -34.980288, -181.993934886, 44.99419191]   35946249.021
171   [966.6466924229219, 14.869906958083096, 8.618112060588377, 1.3669127002492134, 0.01172058854380723]   [41.962962963, -115244664.262, -448.22346, -34.9478, -153.646692423, 44.99661766]   6058369.71912
172   [931.3877987207728, 30.818607395166765, 5.299060530413898, 1.979215426059688, 2.3642799567770303]   [43.0474537037, -150734122.153, -413.51226, -34.93951, -118.387798721, 44.98746924]   19118776.522
173   [948.9514133958812, 18.00001258004638, 2.5791889009771376, 1.836136808813369, 3.81557526175617]   [45.431712963, -154899314.918, -423.51566, -34.839811, -135.951413396, 44.80445745]   10574014.8976
174   [985.8772209598885, 19.651939856270317, 3.604167646387223, 0.1538158210544244, 1.1297831555518985]   [44.900462963, -162423246.473, -410.38332, -34.104761, -172.87722096, 44.93645716]   2830205.06161
175   [844.2897875036251, 19.932005120734676, 5.836298332662542, 1.0439860078359426, 0.07641003926411406]   [44.1273148148, -122945985.398, -327.02768, -34.905232, -31.2897875036, 44.93980047]   4158090.10494
176   [988.1414261226082, 13.358373780230501, 10.256862307296297, 1.3919404884226658, 1.327855885060939]   [40.6643518519, -121634547.893, -469.70482, -34.95545, -175.141426123, 44.98454863]   11114022.6805
177   [962.6503167672973, 30.602615325593163, 5.4105417475760005, 0.28963230805560614, 2.8146669928837436]   [42.724537037, -113981462.313, -425.85615, -34.680109, -149.650316767, 44.97265075]   15449534.0955
178   [994.0839128265102, 38.85031637783288, 5.9331298208433205, 1.138359851249787, 1.8116507583069759]   [40.7384259259, -123290308.311, -472.73561, -34.917213, -181.083912827, 44.9844901]   17746632.2068
179   [798.6152244394796, 31.327813019111947, 13.105313712861587, 0.9267462056399655, 3.032945132331557]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
180   [858.8161228152915, 34.66131369441388, 8.581420192233132, 1.5569789614525718, 2.2324707177359597]   [39.1157407407, -70596969.6424, -344.21754, -34.957389, -45.8161228153, 44.99029728]   29469490.1166
181   [979.2566424454109, 26.039460771285622, 4.110127026725898, 0.4936348584341022, 1.3158299906408915]   [44.2476851852, -161351776.158, -444.99245, -34.738147, -166.256642445, 44.96979973]   5412416.73175
182   [928.0208190316764, 32.13707747522416, 8.16297247289059, 2.0003412042217246, 1.639365892584938]   [38.9988425926, -102022070.092, -411.98619, -34.963481, -115.020819032, 44.983299]   24650592.1391
183   [955.6052065108106, 8.467981658687862, 6.861923159136623, 1.0025475883097237, 1.8041870517828367]   [44.4722222222, -156430661.781, -434.11221, -34.905689, -142.605206511, 44.9851485]   4903198.14593
184   [954.924145609067, 33.41965905236705, 3.734089567675001, 1.746449244192335, 2.8475951052023585]   [44.2453703704, -156274376.9, -433.44656, -34.898437, -141.924145609, 44.97378155]   17354208.4721
185   [925.2195507568787, 29.349318700392615, 5.715437471833643, 0.15620838018578362, 3.204902966641481]   [42.7974537037, -100964815.331, -378.38716, -34.454236, -112.219550757, 44.97496003]   17525842.1551
186   [992.1495839141187, 26.4138015053055, 2.260276977657364, 0.492056234703561, 2.276960072277174]   [45.3344907407, -163759416.614, -441.84561, -34.490013, -179.149583914, 44.77516285]   5903215.90515
187   [982.5872861726892, 28.183303721284958, 7.7701095129176165, 0.5516362393490986, 1.9121887890670728]   [39.6527777778, -120021052.432, -458.59972, -34.87727, -169.587286173, 44.99425406]   15271161.7687
188   [922.670694917354, 21.586647494411167, 3.1163525405523416, 1.1787044138661171, 2.1775493253159217]   [45.1747685185, -148461978.631, -397.60198, -34.826797, -109.670694917, 44.75974543]   6857301.73506
189   [943.5019009680417, 16.13215731106835, 3.6552948853034777, 0.2519892145136369, 3.617090959295945]   [45.119212963, -153480230.133, -391.8054, -34.436767, -130.501900968, 44.90368299]   8487779.28756
190   [941.6163772024239, 27.538607743017696, 6.4697094252815575, 1.5845965724592643, 3.0604098842052947]   [42.0289351852, -106960801.581, -423.65717, -34.942047, -128.616377202, 44.95999739]   22726273.7263
191   [942.5844001801353, 28.616336001496375, 2.85681397441615, 0.8608506760229248, 2.8773299367138674]   [45.0625, -153383536.244, -412.40603, -34.755866, -129.58440018, 44.79438814]   10496313.4002
192   [955.5228563555854, 9.450525522039953, 5.528388767441095, 0.5643046476406629, 1.2192213122278144]   [44.8483796296, -156376607.884, -426.90457, -34.809993, -142.522856356, 44.88202027]   2896211.19876
193   [967.5731899995789, 28.288396536520537, 2.4389257986964954, 1.2166695767737237, 3.7343894615393673]   [45.2430555556, -158965815.208, -436.51173, -34.772933, -154.57319, 44.86361065]   14026741.1883
194   [949.3951953060559, 28.051521301012887, 2.123676806919571, 0.4130504751143252, 2.3054741079979717]   [45.4085648148, -154815761.756, -396.11749, -34.366244, -136.395195306, 44.89469703]   6016251.24613
195   [967.655694930055, 2.831351479015142, 8.343327748557027, 0.10629685864277608, 3.515054776604645]   [45.1423611111, -158695756.207, -370.79699, -33.97388, -154.65569493, 44.85036482]   3711474.35247
196   [938.8401054578324, 23.586633552447964, 8.741735723298385, 0.3725506928941845, 1.4672343941387693]   [39.9247685185, -105952062.784, -413.8532, -34.838116, -125.840105458, 44.98816553]   11746643.0686
197   [970.0036233176216, 22.60654507188591, 6.436822473260015, 0.19043843759074158, 2.128372409474276]   [42.5277777778, -116273782.662, -426.06958, -34.588608, -157.003623318, 44.98889734]   10068565.3294
198   [994.0870295647007, 22.95308625740602, 3.831939560719671, 0.6546327299316196, 2.5569687006534756]   [44.5787037037, -164233534.605, -461.82698, -34.778595, -181.087029565, 44.91648065]   8681091.55899
199   [987.5274226401727, 11.117776378370419, 4.69613260542349, 0.9131154518623146, 1.2262166309791065]   [44.9340277778, -163017641.882, -461.42327, -34.858494, -174.52742264, 44.90435247]   3222210.96571
200   [951.6914367914525, 22.850142432954726, 7.7237898267197895, 0.4810861716418447, 1.4438773433580092]   [41.2222222222, -110399010.764, -427.26922, -34.856792, -138.691436791, 44.98368907]   10058646.825
201   [969.7529842553944, 27.72443019448336, 3.1585234228461845, 1.939205617880465, 2.671066922940007]   [44.8587962963, -159464864.164, -446.67177, -34.88287, -156.752984255, 44.89270055]   12820336.0851
202   [982.6240790371849, 7.793603724068664, 2.3151859334844063, 0.5068664898041435, 1.588910874489892]   [45.6828703704, -161921762.104, -434.50866, -34.483538, -169.624079037, 44.71782917]   1396017.49193
203   [991.6368651014236, 10.018298094744814, 5.636438403926056, 0.37994373953377664, 0.599810914019873]   [44.6550925926, -163758588.623, -455.25112, -34.732578, -178.636865101, 44.95231021]   2011583.50841
204   [980.6603054183789, 25.745220921788395, 7.00928659382916, 1.5218532087239647, 3.855458247452579]   [41.2581018519, -119477863.181, -461.76516, -34.944803, -167.660305418, 44.99714844]   27690873.4245
205   [994.470215615313, 13.00523205886677, 4.888885189778258, 0.2658253060367181, 2.3748448438102656]   [44.6747685185, -164239638.792, -447.11291, -34.588429, -181.470215615, 44.98399076]   5284008.08309
206   [935.7831065900299, 21.615812291540053, 5.369470007477787, 0.6636894745603789, 3.117618000294416]   [43.8055555556, -151786079.339, -411.27624, -34.846594, -122.78310659, 44.98778415]   13182168.8354
207   [967.6911411972335, 7.524505756411205, 6.164669600586417, 0.11405562783786212, 2.4435634214637374]   [44.8298611111, -158781541.348, -392.40315, -34.176563, -154.691141197, 44.95596684]   4022405.03911
208   [994.9796160121364, 20.54490480297121, 6.919849218746443, 0.531389810622814, 2.8857016367983404]   [42.1608796296, -123542286.052, -468.24247, -34.853384, -181.979616012, 44.98664185]   14178471.8669
209   [992.8330001880495, 24.09184063510486, 4.910543794300745, 0.27480830889977853, 2.6755511021112754]   [43.6759259259, -163945667.583, -449.55919, -34.623969, -179.833000188, 44.98869361]   10697391.3603
210   [981.5091571185586, 21.424556683325697, 5.536174118717469, 0.6418690690817516, 1.5552069457965148]   [43.4537037037, -161840412.968, -454.87627, -34.846704, -168.509157119, 44.9858972]   7254734.43145
211   [955.2598180486041, 4.73611440668992, 6.2020358396517326, 0.2479289723683648, 1.6419826804268167]   [45.212962963, -156225050.975, -406.69446, -34.55854, -142.259818049, 44.79089983]   2070378.02152
212   [958.8466348522591, 11.048573730322204, 5.880764885337108, 0.4761532342604846, 1.5285752199832743]   [44.5196759259, -157105516.738, -429.21132, -34.794912, -145.846634852, 44.97555371]   3974989.96079
213   [994.9252064283673, 17.27184900652498, 3.9578038119225103, 0.37169330995327127, 2.0887126991565386]   [44.8240740741, -164340327.636, -451.73558, -34.638886, -181.925206428, 44.93385112]   5165969.31244
214   [986.6319716074709, 19.29369599117672, 5.445143352394495, 0.8250072664302294, 1.939893338587676]   [43.7372685185, -162851472.224, -461.83026, -34.87441, -173.631971607, 44.92830633]   8072877.87866
215   [992.2639903500959, 2.842136406689887, 4.493561415680112, 2.1629314825601464, 0.36978158436007175]   [45.6215277778, -163936848.826, -469.5727, -34.906155, -179.26399035, 44.51013565]   1296640.70376
216   [992.8533610982195, 2.0136472764077427, 7.075899170072334, 0.23846252896310233, 3.2058475787186547]   [45.4606481481, -163860009.281, -426.40642, -34.385645, -179.853361098, 44.67633997]   2331322.54239
217   [994.4488660866978, 4.204334229451492, 2.6571275364945786, 0.8538694902668091, 1.638710416108165]   [45.724537037, -164267660.089, -458.85555, -34.68982, -181.448866087, 43.81680355]   1091197.27323
218   [985.2637437764712, 28.902574086882115, 2.9850033401143303, 0.9172048956459713, 2.7619457570185952]   [44.8935185185, -162548806.771, -453.95171, -34.779967, -172.263743776, 44.88274393]   10507485.0214
219   [994.6393531989299, 16.832543450796322, 4.5265352298575126, 0.011065127805400256, 2.4538117783015894]   [44.5520833333, -161691850.234, -328.35203, -27.397383, -181.639353199, 44.95081717]   6143799.15851
220   [992.5597429484897, 11.947973464924257, 4.192666582664718, 0.08163247950452908, 2.614143672875959]   [45.0543981481, -163501264.341, -377.96359, -33.534641, -179.559742948, 44.88866695]   4604629.4719
221   [978.7698644131395, 18.380346152235653, 3.510291274751949, 0.956922651913872, 1.3467678008999657]   [45.0185185185, -161283482.43, -450.599, -34.820722, -165.769864413, 44.95760943]   4149184.62506
222   [994.7051863462516, 8.607975583906773, 2.265341159678665, 0.2148981898478534, 0.8782525656867252]   [45.6701388889, -164020032.034, -404.17927, -33.887235, -181.705186346, 44.03425606]   844537.988923
