bbe sol bbo obj
146   [950.5026558402197, 49.87263476905524, 26.147843076759653, 4.47732969933376, 3.422326749150326]   [0.0, -64652063.4283, -436.42805, -34.981305, -137.50265584, -24.96392668]   282820326.24
147   [987.4408419740532, 42.196526607781195, 19.889044394839985, 3.9802764039887735, 1.7046180259217767]   [5.87962962963, -79773684.0296, -472.40832, -34.984315, -174.440841974, -3.082734239]   131674681.794
148   [949.3882977915239, 45.4088079839611, 29.490713307800036, 3.69310169492185, 0.2562360061053564]   [0.0, -64153700.3307, -435.33631, -34.977527, -136.388297792, -28.29898543]   185106900.108
149   [959.3964640278816, 44.270320901963046, 29.91596225878572, 3.915205900085369, 1.688404523558162]   [0.0, -68529914.9253, -445.14751, -34.978461, -146.396464028, -28.86935324]   230866140.655
150   [949.2611514812222, 42.728912558863016, 23.02575425763331, 4.8492678407433445, 1.1854788993765486]   [1.26736111111, -64098264.1657, -435.14632, -34.985929, -136.261151481, -12.28268197]   169203439.695
151   [988.1200021950963, 47.62570566737669, 23.649361119928425, 4.976295330763269, 3.010586420396201]   [0.0, -80030592.2799, -473.27601, -34.983438, -175.120002195, -20.61740482]   242476361.618
152   [945.8241395985037, 45.7372635225404, 22.209945012509284, 3.733320842066971, 1.7984572958606004]   [1.56481481481, -62544360.2688, -431.73725, -34.982073, -132.824139599, -11.81340017]   159027021.178
153   [914.8250308407479, 31.245759325031116, 25.37040943419895, 4.161070139154298, 1.591721473099488]   [5.70717592593, -47297598.0687, -401.334, -34.987251, -101.825030841, -3.713281034]   137803898.627
154   [990.315756537947, 28.3144629111286, 24.546813937718458, 3.7632249708443464, 0.5616064535684863]   [5.33101851852, -80849961.0793, -475.24919, -34.985117, -177.315756538, -4.384193344]   98394394.9825
155   [951.5059281037396, 46.25967924594748, 24.827451766688064, 4.215054601426865, 2.69320439657312]   [0.0, -65097483.0858, -437.39069, -34.98192, -138.505928104, -20.16969548]   221081529.03
156   [984.4720243689478, 45.63778616181422, 29.960794303355243, 4.042323704024592, 2.395623553263819]   [0.0, -78649631.3772, -469.72291, -34.977954, -171.472024369, -30.67814001]   263119516.251
157   [909.2689787044321, 45.735476588298255, 29.008286424794246, 4.371014786509982, 2.6743323537101893]   [0.0, -44301853.24, -396.0288, -34.982208, -96.2689787044, -25.39997051]   270831731.243
158   [959.1934482365066, 45.30055286250604, 27.70128502137091, 4.935378422664516, 2.3621379372736744]   [0.0, -68444377.8872, -444.95282, -34.983, -146.193448237, -25.93212555]   260593685.846
159   [983.5244028706112, 47.64820512787658, 29.690450492838572, 4.938978962847387, 2.9328572568168108]   [0.0, -78288563.6791, -468.80475, -34.981315, -170.524402871, -31.11191257]   316583583.165
160   [992.6907117108706, 47.15437170052624, 28.324611326138964, 4.035259441960744, 0.6502744061067666]   [0.0, -81728289.3121, -477.77168, -34.977773, -179.690711711, -29.46003368]   201663828.061
161   [994.9255352544934, 46.04680807630294, 29.936111560850456, 3.0087405511166057, 1.3587896772950572]   [0.0, -82544721.6934, -479.94796, -34.970686, -181.925535254, -30.87225099]   202582399.121
162   [930.3899068476976, 46.13911584162824, 24.34328819994954, 4.951980767006602, 3.666498753411929]   [0.0, -55248711.9129, -416.70034, -34.985261, -117.389906848, -17.26576139]   260694524.699
163   [929.2138483264283, 48.4234539766489, 29.50096908955008, 4.885938278377389, 4.98599793583909]   [0.0, -54669600.7793, -415.58302, -34.982532, -116.213848326, -28.63216617]   387849055.248
164   [994.3226672335811, 49.28216027129888, 27.82515815017234, 3.393416765127568, 1.4223019458459902]   [0.0, -82325383.5509, -479.35947, -34.973551, -181.322667234, -29.70416812]   207533786.302
165   [994.9041546160712, 47.81756944646864, 29.094094356800916, 3.286492861794643, 0.3496226987392362]   [0.0, -82537510.6605, -479.93146, -34.972715, -181.904154616, -30.88133999]   180743218.408
166   [994.8203323344563, 49.00271797315462, 26.030686050725727, 4.087986978861345, 0.39435535096618857]   [0.0, -82508233.0954, -479.84981, -34.97839, -181.820332334, -26.72952679]   181228440.126
167   [993.794241360356, 49.972580007867805, 26.831392607179616, 3.9352500520277043, 1.1761631222209803]   [0.0, -82133031.1251, -478.8473, -34.977069, -180.79424136, -28.46125349]   209037030.612
168   [954.0486493140108, 47.544932651148216, 26.54533777917121, 4.3918383828990715, 2.4137151090325806]   [0.0, -66217791.0054, -439.90138, -34.981262, -141.048649314, -24.73393944]   243718369.893
169   [973.0884066798011, 44.823658843058965, 29.83425204685295, 1.71800392568325, 1.2481474401557386]   [0.0, -74188717.8967, -458.493, -34.952452, -160.08840668, -29.65575605]   157763825.906
170   [919.0303345031432, 49.86859141225061, 25.173367684217155, 3.2797020258891676, 1.435249652740366]   [0.0, -49505946.9688, -405.55562, -34.977492, -106.030334503, -20.8309922]   180267241.5
171   [988.8575585024676, 44.40099611643882, 24.651122172151624, 4.114782772681867, 1.0854188337835613]   [0.0, -80306091.1917, -473.98778, -34.9808, -175.857558502, -21.03659069]   169744356.345
172   [994.5594683800393, 45.70842808949075, 22.38138759650931, 2.245047249288798, 0.4832154008318437]   [0.0, -82407979.5691, -479.44994, -34.968414, -181.55946838, -16.31087054]   99331110.2803
173   [988.2018958563533, 38.47240011946462, 26.974613959124195, 2.845334535737276, 0.42618031375147863]   [0.0, -80058151.3359, -473.31877, -34.973937, -175.201895856, -22.0365099]   123966804.61
174   [992.1910431759636, 49.71024383846044, 25.847188457387126, 3.8366566953616887, 0.35954385421367235]   [0.0, -81543621.1631, -477.26864, -34.977124, -179.191043176, -26.60222402]   173787221.694
175   [992.6944323583259, 30.245476778158476, 29.756818124089314, 4.018654083064202, 0.05815725009179322]   [0.0, -81730392.2767, -477.7515, -34.98214, -179.694432358, -21.06231311]   132665275.381
176   [985.2179028095418, 48.75120618070207, 23.465934736508608, 3.37834283354495, 1.4152731422706197]   [0.0, -78931856.237, -470.3991, -34.976605, -172.21790281, -20.65790327]   162605055.986
177   [989.5515246833156, 48.47927598808295, 29.923181227273684, 2.871418294981254, 1.6667278835409947]   [0.0, -80562761.2624, -474.68095, -34.969238, -176.551524683, -29.65732871]   217657660.454
178   [975.0281108052795, 45.17962069141436, 29.423940534935333, 0.8340943011554931, 1.7397633570820552]   [0.0, -74947938.9716, -460.25383, -34.905441, -162.028110805, -29.33747469]   146664532.505
179   [993.3661193028162, 33.826789651006635, 23.138346982270427, 4.126519485849506, 3.2321482781473967]   [3.97916666667, -81976860.3912, -478.27951, -34.985114, -180.366119303, -7.310462207]   160768095.388
180   [985.979926919571, 39.004885825552606, 23.302879387064735, 2.7386686963625917, 2.819320797074235]   [0.818287037037, -79219982.8591, -471.03467, -34.976193, -172.97992692, -12.90484699]   147077274.841
181   [992.2866023736235, 49.995251514310084, 29.915057984112273, 1.8526072649642178, 0.36718120773790064]   [0.0, -81571989.6653, -477.32224, -34.953326, -179.286602374, -28.55724681]   152512681.142
182   [956.7340882975706, 42.69092995006679, 22.94835013197092, 2.7395113232294537, 1.4247241019720753]   [1.01851851852, -67382926.449, -442.38459, -34.976358, -143.734088298, -12.65725637]   126010769.752
183   [993.3458492876152, 47.943490794802386, 29.94982980825996, 4.083951268922529, 0.7600498616186231]   [0.0, -81969194.5547, -478.42085, -34.977695, -180.345849288, -29.69238411]   226100437.745
184   [959.8540867326863, 47.78112269830237, 26.224426500120774, 2.3966166971092075, 2.1376835454189864]   [0.0, -68720606.7178, -445.53851, -34.967362, -146.854086733, -24.58719443]   178826005.288
185   [918.0169607058881, 42.96739355400837, 26.909098857088562, 0.29519860515739693, 2.2717880731647644]   [0.0, -48904506.3331, -403.72652, -34.794269, -105.016960706, -20.26533252]   123748844.625
186   [991.7276740469754, 48.822942658221834, 29.43048872194926, 1.336950725945088, 2.396623126680797]   [0.0, -81360399.2264, -476.72471, -34.936529, -178.727674047, -30.30045032]   192377373.036
187   [944.650314464975, 45.10862184678312, 26.103397873995316, 1.8979989318064039, 1.8198382080554485]   [0.0, -62002092.0878, -430.59948, -34.962254, -131.650314465, -21.8546267]   148164798.134
188   [994.2807284389035, 47.891987557537746, 29.374046790504202, 0.9588324739244424, 1.831637405317673]   [0.0, -82291240.6769, -479.15876, -34.91298, -181.280728439, -30.83955823]   160652064.486
189   [958.4091898358072, 45.849037631791305, 24.036227796829827, 0.37566818176675865, 0.5156367264018653]   [0.0, -68047318.7623, -443.29807, -34.831754, -145.409189836, -18.38649163]   71489613.594
190   [992.9906448578625, 47.95347064577787, 26.11770407542068, 1.0162271717865756, 3.0307976562201326]   [0.0, -81819425.0978, -477.85536, -34.922545, -179.990644858, -26.28147621]   169595456.508
191   [966.4609754681966, 49.928356301852034, 29.547509154723524, 0.43815399439032515, 2.6802722935043763]   [0.0, -71446647.8051, -451.66128, -34.819634, -153.460975468, -31.07072233]   181948698.198
192   [986.95253107968, 49.99762058159146, 26.64712478486647, 1.1558048897531528, 0.5926744239880618]   [0.0, -79573996.1405, -471.98831, -34.929562, -173.95253108, -27.84560986]   114689318.833
193   [912.6541662472791, 48.44595782849946, 18.66479310728684, 2.4622787649829, 2.20398645083322]   [8.90509259259, -46131457.4961, -398.941, -34.978746, -99.6541662473, 5.473824111]   117957396.032
194   [932.4861444107906, 43.30490543438367, 29.992900717916235, 0.3956606444948515, 1.8050195496555546]   [0.0, -56216102.2201, -418.29711, -34.822742, -119.486144411, -27.06647003]   136308608.408
195   [991.1035413509444, 36.02430609008724, 16.481193792485378, 2.290172403923245, 2.6443190342650236]   [13.6990740741, -81226438.4046, -475.39945, -34.981395, -178.103541351, 29.40125174]   80572283.2361
196   [964.1027815479092, 49.99889778023598, 17.52796198417859, 0.9248183232957897, 0.6335270065172728]   [8.3275462963, -70493229.4926, -448.50874, -34.943016, -151.102781548, 3.742854329]   55928856.7749
197   [984.2528723263671, 47.63461531842263, 29.235120630523927, 0.5610395097665565, 0.8057489454823351]   [0.0, -78527187.9184, -469.17109, -34.857102, -171.252872326, -30.53720464]   118034428.346
198   [961.8360024864444, 37.57857729232175, 24.790143369342733, 0.28577607093624535, 1.2884250141720401]   [0.0914351851852, -69491379.4714, -445.96151, -34.803743, -148.836002486, -14.03477355]   75877728.8949
199   [977.3958517827775, 47.5660177410351, 29.737149750926633, 2.0758642702351437, 1.2496004656227901]   [0.0, -75902417.4714, -462.73943, -34.95897, -164.395851783, -30.87957695]   176130891.88
200   [958.188076487169, 48.31845355907194, 19.846555842431517, 0.5024218647550731, 0.6506120331810932]   [4.63888888889, -67965274.3844, -442.38822, -34.889756, -145.188076487, -6.007008986]   58687236.5586
201   [931.0642267928478, 42.631051858560966, 18.083641685782688, 2.3649088345373457, 2.9733739106207255]   [11.0462962963, -55573416.8734, -416.85504, -34.97999, -118.064226793, 14.07440195]   113008364.065
202   [992.991812861759, 41.988890969927, 23.15125474833339, 2.0347840263226398, 1.2076045873612518]   [0.0, -81833061.7255, -477.88669, -34.966665, -179.991812862, -15.61098299]   106694057.601
203   [976.5309447519874, 35.95799248524125, 18.856733480924266, 1.2382486086280036, 1.6512140461209939]   [10.7141203704, -75554048.9649, -460.84121, -34.963488, -163.530944752, 12.76083386]   64656593.6056
204   [891.9601697663708, 49.99976797006208, 21.970846953066278, 3.965734454971054, 1.5155244523573443]   [3.26273148148, -34379674.9222, -378.95596, -34.984123, -78.9601697664, -8.992924291]   169625050.207
205   [983.509502160379, 45.362561072825656, 29.23775872049197, 0.3518026555008643, 0.4622134736456818]   [0.0, -78217659.2538, -468.19449, -34.782926, -170.50950216, -29.5330383]   98158168.9455
206   [976.5240917722342, 31.77879931706228, 29.15533268139644, 0.7319953948123559, 2.2516313317103895]   [0.0, -75539383.2169, -461.54375, -34.912364, -163.524091772, -20.26354776]   113377235.756
207   [958.8565006110571, 31.11960961374841, 29.982511034939215, 0.5150501503133437, 0.9045898932884243]   [0.0, -68260892.373, -444.07448, -34.879713, -145.856500611, -20.09771187]   83448641.9365
208   [972.0631137737405, 46.06937770424602, 17.266466181853144, 0.3497970431507991, 0.5681694896605453]   [9.81944444444, -73717125.7215, -453.86308, -34.86795, -159.063113774, 9.071549622]   41111167.2257
209   [892.0854424786542, 46.1827581844594, 29.96673919690565, 0.22650790220429481, 1.2332025175661672]   [0.0, -34356804.5381, -378.39643, -34.715316, -79.0854424787, -26.04430427]   123315681.437
210   [932.1794591914398, 43.10005972157836, 26.498222925546475, 2.115787067010441, 0.18445273216132338]   [0.0, -56116909.7487, -418.39104, -34.967393, -119.179459191, -20.53712187]   111173604.839
211   [953.0586426851874, 4.732053051321843, 29.339128932467776, 1.1363289255498386, 1.3465233050588865]   [32.0092592593, -85676486.1937, -435.44061, -34.955524, -140.058642685, 44.99205707]   22634292.4662
212   [954.2949015868253, 46.131575822718816, 29.902384971216016, 0.05029252627160332, 1.4310885071654835]   [0.0, -65908793.9678, -436.53646, -33.862126, -141.294901587, -29.30836525]   124087768.141
213   [994.3778788323291, 37.523711017095046, 29.923831514142716, 0.07177074022148139, 0.3541392582787728]   [0.0, -82054041.7962, -476.20972, -34.156475, -181.377878832, -26.86302861]   76725047.8104
214   [982.8877381356518, 28.25409043612477, 29.763564359940748, 0.19421332574939715, 1.1628407286024622]   [0.0, -77937138.7571, -466.40005, -34.703863, -169.887738136, -18.32596264]   74752278.7787
215   [994.9596239013948, 49.94868753558042, 23.432972313669058, 4.462125686835565, 3.6177221800433905]   [0.0, -82559362.5819, -479.97331, -34.981044, -181.959623901, -21.87604792]   253392140.353
216   [993.1169755646321, 23.093114379867934, 21.030040498709617, 1.6311614718441119, 2.690544103644785]   [13.1527777778, -81966712.0417, -477.19227, -34.976771, -180.116975565, 25.74611084]   66753843.9863
217   [943.9870190526315, 33.45626566435938, 29.80972088920495, 1.0898061945858388, 1.4609401979007206]   [0.0, -61689888.724, -429.8377, -34.940922, -130.987019053, -20.85800696]   112107507.679
218   [931.1207354319629, 45.52236838743906, 28.426569849418946, 0.05317893126203367, 3.210676609500569]   [0.0, -55209958.7094, -413.72422, -34.002104, -118.120735432, -25.50527578]   164266077.848
219   [990.5879821818132, 48.00308790341555, 29.86719478875396, 0.05517484692223541, 0.9870551448178646]   [0.0, -80565676.9726, -472.30163, -33.868253, -177.587982182, -29.2772922]   115395116.025
220   [994.8050413126191, 43.384871208645706, 27.23283248144778, 1.9823434472563588, 0.3495359354773394]   [0.0, -82496406.6366, -479.76365, -34.959934, -181.805041313, -25.98833249]   117453289.287
221   [981.3746706507461, 17.716075828762985, 20.437985726732755, 0.0494897658872741, 0.605002833804721]   [19.1944444444, -83389420.5364, -430.71672, -34.420193, -168.374670651, 44.99533092]   20192186.8022
222   [970.023927500085, 20.326485696620118, 23.735025017959863, 0.010232122340926152, 0.7124820159954571]   [12.5752314815, -71956955.3806, -376.61267, -33.025523, -157.0239275, 23.08528323]   30774682.4125
223   [975.3325422237166, 37.563114762123746, 28.02588262689796, 0.39592382857385605, 0.5457531071614591]   [0.0, -75038953.9602, -460.09086, -34.832358, -162.332542224, -22.67382694]   78481456.2906
224   [941.8319045808162, 25.678132858393532, 20.3915192946427, 0.16929794151162308, 1.7639848511935636]   [14.0300925926, -60705404.5503, -419.42574, -34.813883, -128.831904581, 31.6595132]   43293508.0008
225   [952.0012288751507, 49.75128854640643, 29.267317807486343, 1.0261676748454454, 0.8842453952967881]   [0.0, -65297803.6307, -437.75529, -34.921782, -139.001228875, -29.99387023]   138355702.418
