bbe sol bbo obj
144   [986.0934780616112, 40.65265185491664, 29.720606638908887, 1.1512355040249898, 0.7397217577883857]   [0.0, -79250630.3553, -471.15614, -34.93246, -173.093478062, -28.05413146]   116505897.623
145   [970.6545803543349, 38.08257121502204, 29.686417240074356, 1.0420420620606683, 1.2842867627078003]   [0.0, -73198394.7607, -455.99353, -34.930152, -157.654580354, -25.71510246]   120094194.487
146   [925.0667241198414, 49.70240015320232, 29.84739376555313, 0.3824445023767198, 1.1378260221498524]   [0.0, -52539479.403, -411.0628, -34.80707, -112.06672412, -29.4218861]   132686395.373
147   [949.0644322781665, 49.43026031063653, 29.684125191667537, 2.7574591793482415, 1.483988524699855]   [0.0, -64006106.8631, -435.00471, -34.969266, -136.064432278, -30.29017217]   209862924.719
148   [952.150601826255, 16.77531483075571, 28.385940458252044, 0.7113673480237681, 0.6018683407740154]   [10.744212963, -65359160.3719, -436.34217, -34.944971, -139.150601826, 12.80468745]   41722380.5114
149   [976.6963751083574, 35.434015155837855, 29.805384515437495, 0.5307562143463928, 0.8028486783700126]   [0.0, -75594385.906, -461.6526, -34.870201, -163.696375108, -24.45953979]   91355236.4865
150   [967.6024153341918, 45.23180352315477, 29.52210921686882, 0.4281358817042877, 0.7401962210571414]   [0.0, -71917108.5805, -452.73505, -34.82315, -154.602415334, -29.14217874]   109096303.144
151   [939.3419777609727, 49.94083619566946, 28.120872295086258, 1.6635137162524845, 0.4465696661322888]   [0.0, -59537824.3533, -425.41824, -34.952491, -126.341977761, -27.76745712]   134925470.896
152   [933.4665176959321, 40.091079493920375, 26.537343489833127, 0.6231383843648699, 0.06798215424106706]   [0.0, -56714459.9737, -419.27968, -34.900779, -120.466517696, -18.51899875]   70141986.3207
153   [896.0876902981599, 48.978685706620084, 27.53241617456971, 1.186666583825628, 0.2760370286139193]   [0.0, -36816062.3769, -382.97014, -34.941624, -83.0876902982, -23.59065056]   110961545.146
154   [985.0778960902103, 22.970140639659185, 28.943277797459345, 0.8026773979664452, 0.414356957278656]   [3.08217592593, -78858736.3882, -469.4875, -34.934031, -172.07789609, -9.075448194]   55871229.466
155   [948.5781756065126, 41.6575575984013, 29.71793074157371, 0.8720991030809103, 1.4457185833273385]   [0.0, -63768927.6506, -434.33977, -34.916293, -135.578175607, -26.66693327]   131035467.049
156   [982.5009475863724, 38.076038246987665, 22.023763111774723, 0.8231294317297381, 2.0086358672678992]   [4.08449074074, -77870557.2185, -466.8627, -34.932603, -169.500947586, -7.11712256]   85167304.7647
157   [892.8492167054462, 47.399148761842014, 28.64387241412753, 0.6222432830205442, 0.8043159630351956]   [0.0, -34879437.6482, -379.64898, -34.891738, -79.8492167054, -24.5470057]   114943506.399
158   [938.2113059884747, 38.12148301126521, 25.44337031992067, 0.3346170817372298, 1.3117448136318524]   [0.0, -58951545.1002, -423.17814, -34.833098, -125.211305988, -14.40292866]   81636151.1321
159   [961.4182430206985, 43.99050428911174, 28.213272044768242, 0.010733507136889076, 1.7134701107191614]   [0.0, -68091318.7386, -433.12783, -32.591797, -148.418243021, -25.61619418]   114227663.757
160   [991.0643602401681, 47.94525497194921, 28.535785419334992, 0.17433611376120564, 0.2166649996811786]   [0.0, -80994527.2627, -474.9598, -34.575836, -178.06436024, -29.97747868]   88005223.666
161   [955.1038406989858, 37.97297728276652, 22.646171500406833, 0.43748553597067735, 1.314932287022083]   [4.32060185185, -66628641.1209, -439.30133, -34.881302, -142.103840699, -6.693747059]   69066845.1107
162   [916.6125765489066, 48.57684584912472, 29.998390852698805, 1.1188444226370948, 0.8445832088567012]   [0.0, -48226208.9947, -403.10331, -34.932066, -103.612576549, -28.72091318]   142258478.32
163   [894.8819316425128, 49.2522476124567, 29.631814873383604, 0.7864523499459641, 2.11712906004584]   [0.0, -36095289.8485, -381.73753, -34.908826, -81.8819316425, -27.21840405]   171524561.787
164   [937.7013891091033, 40.43648055622158, 23.31127748151052, 0.0558596997733985, 0.6686718226609956]   [2.75, -58403197.606, -414.67561, -34.254897, -124.701389109, -9.764455366]   57457284.7054
165   [963.58309107571, 34.84773550986216, 23.591557516141616, 0.01843118430699024, 0.029914031178944533]   [4.23726851852, -69425152.2667, -422.13663, -33.430849, -150.583091076, -6.684393684]   39573503.6713
166   [953.5696001538802, 42.43506488844419, 25.03091775845542, 0.010849565462615412, 0.01228343942147687]   [0.0, -64735471.4156, -420.32643, -32.81812, -140.569600154, -17.37829052]   53570991.417
167   [948.4352450629498, 43.52543682516445, 24.680951803695752, 0.08158867929872171, 0.5400548834509209]   [0.0, -63459648.9775, -430.47164, -34.369749, -135.435245063, -17.55713984]   66017102.7995
168   [952.5074928900522, 49.2704121057572, 27.1759594753654, 0.3306286728756187, 1.2326960119693118]   [0.0, -65469735.169, -437.74505, -34.78228, -139.50749289, -26.61138529]   113786149.895
169   [974.3278285596565, 36.07954920291422, 24.919452773481794, 0.9245488148794418, 0.0844139031049304]   [0.0972222222222, -74673739.8614, -459.2951, -34.93516, -161.32782856, -14.0022505]   62034831.757
170   [975.2435146142932, 35.906164710220494, 20.049544292971838, 0.34588043516810046, 0.3803455344489225]   [8.92939814815, -74993326.0549, -457.35559, -34.870228, -162.243514614, 5.805485906]   38853226.8987
171   [964.3025134154724, 47.35997163534027, 22.24440482249688, 0.4589531408270774, 0.0539305661298758]   [0.0, -70552843.3074, -448.99371, -34.86586, -151.302513415, -14.77206513]   56532765.5652
172   [974.8199310554196, 48.51013171273004, 21.6662292449555, 0.6087225766557349, 0.9060184026586575]   [0.0, -74852923.8936, -459.50073, -34.895364, -161.819931055, -14.61092934]   75667529.942
173   [929.7136929630338, 40.187982969001695, 29.255679272724937, 0.7393526216817952, 0.32716783667862714]   [0.0, -54888566.6801, -415.78831, -34.908582, -116.713692963, -23.8868017]   92825517.2228
174   [956.1177562404109, 46.48881497644486, 26.070377070618246, 0.22384043164741615, 0.39742486326156234]   [0.0, -67015327.6914, -440.79484, -34.706114, -143.11775624, -23.3073926]   77410647.9408
175   [935.1052748059533, 49.98017496543682, 18.80502722399284, 0.19042977828184443, 0.24707656099759828]   [7.15277777778, -57404644.7653, -416.60326, -34.753211, -122.105274806, 0.1406277686]   42873668.2107
176   [981.0099607103235, 41.88217532570579, 24.77001257577355, 0.32964653618577466, 0.3753712279662178]   [0.0, -77251880.5763, -465.30252, -34.807674, -168.00996071, -19.03794458]   65250749.4389
177   [994.3398666968484, 46.444015018855055, 23.89857591239363, 0.3595265819003751, 0.013035950312161763]   [0.0, -82269353.664, -478.48879, -34.811267, -181.339866697, -20.85858634]   60404180.9766
178   [983.3444890934373, 49.115632953185724, 20.211183788572683, 0.016620245060650907, 0.7404265049534475]   [2.57060185185, -77205364.0891, -442.25148, -33.31924, -170.344489093, -9.795558976]   54720625.2978
179   [994.8678252467955, 39.32083125759702, 23.055802047900723, 2.231149498560357, 0.40418385613218133]   [0.66087962963, -82520993.7559, -479.69496, -34.970872, -181.867825247, -13.12745818]   88394679.8215
180   [988.0545348616045, 43.3987905237463, 22.125170138750708, 1.7241284504824383, 0.16591608131178023]   [0.634259259259, -79996658.7273, -472.94353, -34.962179, -175.054534862, -13.1809524]   76781395.0286
181   [977.1265969431157, 49.693355327684316, 21.104934270351592, 0.13206701498933682, 0.2704617936961463]   [0.298611111111, -75623059.7466, -458.71547, -34.581763, -164.126596943, -13.69352658]   52081832.0628
182   [992.0479756460513, 49.989141779626976, 20.667681272283104, 0.7098456252816903, 0.9125471156482069]   [0.299768518519, -81460776.5566, -476.38781, -34.908335, -179.047975646, -13.6707846]   74226108.6336
183   [970.2004920024556, 47.98480519234219, 26.771102235148774, 0.4673227969786769, 1.119365150956721]   [0.0, -72982696.1565, -455.25164, -34.841676, -157.200492002, -26.25982433]   108383007.801
184   [987.0593192283936, 43.99307192272509, 23.790091687403066, 0.5485443200590718, 0.5634840863073254]   [0.0, -79591471.8107, -471.61319, -34.879782, -174.059319228, -18.48539089]   71786326.2291
185   [989.6391136768358, 49.583244108323996, 21.908908718126312, 0.10985022235151963, 0.49138621170766317]   [0.0, -80383480.1602, -471.17766, -34.480265, -176.639113677, -17.12358912]   59964261.8876
186   [994.8539424173731, 46.562799406156984, 23.796528931048144, 0.9302424007677564, 0.09838942777814436]   [0.0, -82499279.1108, -479.56821, -34.92293, -181.853942417, -20.73628228]   73584264.9532
187   [990.537608347157, 42.14485655278067, 20.068976729258644, 0.6350587344607106, 0.06968155967112137]   [5.42939814815, -80897561.4081, -474.21415, -34.913922, -177.537608347, -4.147550373]   44795937.5975
188   [986.5617693779919, 49.90298524315769, 24.713006146678662, 0.8660911949990364, 0.5740476597743007]   [0.0, -79418764.652, -471.48169, -34.912213, -173.561769378, -24.19958066]   94033139.8846
189   [994.3845039800703, 48.50151091098215, 20.434796279561873, 0.28854523821963635, 0.2277557288238739]   [1.46759259259, -82266819.8908, -477.25445, -34.793892, -181.38450398, -11.85798691]   49825830.6596
190   [990.8344661988039, 49.821247279893726, 25.03889174416485, 0.994560183882092, 0.5520538853605503]   [0.0, -81022364.7483, -475.72024, -34.921765, -177.834466199, -25.05432089]   98421415.386
191   [994.3176653964296, 49.70499046579667, 22.66925575099245, 0.8253370162969675, 0.4657008548362761]   [0.0, -82299355.7081, -478.96599, -34.913425, -181.317665396, -19.76093759]   77919393.1139
192   [954.0956133707642, 49.58329622176906, 23.960137585341524, 0.3172967881669756, 0.31805255375098596]   [0.0, -66164032.8344, -439.01118, -34.794448, -141.095613371, -20.26577027]   70830509.3412
193   [978.3724330586953, 42.40848499371653, 23.999761269725933, 0.3971208967628596, 0.8810561840099194]   [0.0, -76236692.9439, -462.80138, -34.842686, -165.372433059, -17.25163785]   74112446.6224
194   [990.2914232432079, 49.37581932749697, 21.896215805206193, 0.8859510784237904, 0.4573496239403059]   [0.0, -80817545.955, -474.98412, -34.922516, -177.291423243, -17.10126507]   74111513.6736
195   [959.6675030003275, 37.69979139996177, 27.054178112887854, 0.14019011217122695, 0.27338953938230537]   [0.0, -68490646.085, -443.28276, -34.590052, -146.667503, -19.68661454]   63385072.4805
196   [973.341916426184, 49.877750763598456, 20.901527572564913, 1.1333252099687432, 0.703703203861695]   [0.833333333333, -74281453.8249, -458.34725, -34.942643, -160.341916426, -12.90619761]   79250713.5297
197   [989.9342278575072, 49.65164714506392, 22.939991661496748, 0.511888466150208, 0.5490028391975241]   [0.0, -80663454.8187, -474.42311, -34.864123, -176.934227858, -20.14582809]   74721851.3117
198   [994.7731176416562, 48.579657141783855, 22.597482248113756, 0.060566915147319045, 0.5964740968626558]   [0.0, -82121992.2136, -474.09316, -34.144274, -181.773117642, -18.71157651]   63488945.9164
199   [969.2367828155097, 49.51046654545884, 23.039815716118344, 0.02972821667411958, 0.46266436762812874]   [0.0, -71973134.0931, -445.30051, -33.642606, -156.236782816, -18.59015999]   63318249.6654
200   [976.9252025655238, 49.87344395931659, 20.427087333011258, 0.8766289471843862, 0.6504814637152617]   [1.73148148148, -75698703.1484, -461.62818, -34.928056, -163.925202566, -11.4669661]   70460410.9583
201   [990.0973703455327, 49.20516966057677, 19.45169392641214, 0.38613210774063944, 0.5976197612274612]   [3.56481481481, -80706023.5984, -473.18673, -34.849993, -177.097370346, -8.135236857]   54768608.332
202   [929.8829959453071, 47.646743904156, 25.13905481474697, 0.4170687333044798, 0.4549274937391904]   [0.0, -54944458.3875, -415.57655, -34.846184, -116.882995945, -20.19882923]   79756248.3062
203   [936.0152759121041, 40.724230806853086, 24.437855847384697, 0.01993498554090556, 0.9295640852006861]   [0.668981481481, -57124338.2012, -405.94975, -33.4198, -123.015275912, -13.16807305]   67650457.817
204   [994.8619049867726, 49.11649159862422, 22.604749527198532, 0.9787581234424929, 0.35694902332503065]   [0.0, -82503017.7882, -479.55914, -34.927017, -181.861904987, -19.26490838]   77477396.7458
205   [956.4028128392281, 49.673329136949576, 23.765366698285497, 0.05586379685654412, 0.5414650331329708]   [0.0, -66850297.3495, -437.13106, -34.109431, -143.402812839, -19.83673393]   69628610.3442
206   [990.2256829836832, 49.93018045686762, 21.543812355118295, 0.614440835199375, 0.06149858348042072]   [0.0, -80780136.8693, -474.66992, -34.891234, -177.225682984, -16.3839054]   59327741.2482
207   [945.6429013552151, 49.98560040947504, 23.41576941822492, 0.5947972831722332, 0.672335082764999]   [0.0, -62425345.1197, -431.1423, -34.889504, -132.642901355, -18.51786745]   82549870.0262
208   [988.1850610213019, 49.53235112300305, 27.297967114838784, 0.030318533560094854, 0.5886174387352409]   [0.0, -79405172.077, -466.90203, -33.358674, -175.185061021, -28.49902652]   90062608.7815
209   [994.9987946549006, 49.86088808287957, 18.447845649803764, 0.01869571817456789, 0.4885360944370987]   [5.48726851852, -81654421.5155, -447.30476, -33.455665, -181.998794655, -3.696692126]   42871700.2246
210   [994.4286260098081, 45.822907311169914, 17.636760170212522, 0.24839424938800928, 0.11720071331041843]   [8.43634259259, -82266638.4951, -474.569, -34.806663, -181.42862601, 4.209145987]   33859464.0553
211   [955.6966196853306, 48.169390994677045, 23.363862173133906, 0.3768067525018385, 0.6777922581558297]   [0.0, -66875344.3594, -440.61648, -34.831784, -142.696619685, -17.95147014]   75022902.7343
212   [987.4655923964679, 48.24984566071568, 23.184954269197647, 0.9021080093882742, 0.13933668094805504]   [0.0, -79761125.5048, -472.30119, -34.92156, -174.465592396, -19.77454503]   73101127.8494
213   [992.1157427002859, 49.83625487466537, 22.02025288417138, 0.015323761702150877, 0.01151345531251062]   [0.0, -80411686.0408, -459.44066, -33.149598, -179.1157427, -17.21548532]   48824442.1734
214   [994.1275883909673, 49.290212797487, 23.04294098967697, 0.4865714329076004, 0.11711698372630162]   [0.0, -82208507.0971, -478.50093, -34.856546, -181.127588391, -20.4613115]   64664696.2962
215   [949.9328148088756, 40.977323914414015, 17.579642074876837, 0.8020692026973152, 0.7723530407864316]   [11.7152777778, -64373475.3968, -434.13942, -34.946616, -136.932814809, 17.3926096]   46792122.5547
216   [958.0221504919419, 43.74177511659862, 23.037937137613156, 1.0201464760885912, 0.11030387637234018]   [0.165509259259, -67923012.6876, -443.36888, -34.93925, -145.022150492, -13.93740773]   67465886.8538
217   [967.6580296776206, 49.99966274883005, 23.794542725015972, 0.3535843577298726, 0.5701070650078952]   [0.0, -71925283.6109, -452.39607, -34.809091, -154.658029678, -21.02686887]   77203456.6102
218   [988.1634696834053, 49.98711060586301, 21.156141778722617, 0.40978664235939194, 0.42901607460177854]   [0.0, -79989245.5851, -472.17953, -34.844323, -175.163469683, -15.01637236]   61078200.2938
219   [994.7845778960747, 49.955861778510965, 23.445753290848472, 0.1027222198761048, 0.0404555927315888]   [0.0, -82267684.7307, -476.82477, -34.409059, -181.784577896, -21.7944087]   57860815.2781
220   [989.3834409470213, 49.10585654964825, 21.511696736036345, 0.05171551724592106, 0.34366401760314275]   [0.0, -80079408.6016, -466.60334, -34.091384, -176.383440947, -15.42228925]   53347307.4489
221   [990.7360754905458, 43.53567959084785, 22.9571902669114, 0.012045844289915241, 0.3943671687990845]   [0.0, -79848023.5946, -453.05922, -32.990675, -177.736075491, -15.28846733]   53791001.3534
222   [961.6291407116254, 49.439191202363276, 24.143701993969145, 0.011627597993291374, 0.08526307352186821]   [0.0, -68275832.6364, -431.16703, -31.941787, -148.629140712, -20.46042907]   59741770.4926
223   [993.0047614143697, 49.57446029336633, 21.576890106939555, 0.20380389245118877, 0.09674037147031019]   [0.0, -81726637.9306, -475.96791, -34.697646, -180.004761414, -16.40343438]   51914543.4754
224   [950.3162005576556, 49.98578035683434, 24.956308898653575, 0.20975026194278798, 0.20044990900849602]   [0.0, -64455373.7427, -434.99287, -34.689514, -137.316200558, -22.5367201]   71607308.909
