bbe sol bbo obj
142   [983.244821343573, 8.161652067856163, 4.770958492229644, 1.5741870794196295, 3.2941569843693426]   [45.1585648148, -162203173.053, -461.01893, -34.908506, -170.244821344, 44.76667416]   6097928.12356
143   [994.9952951050839, 20.40249420560786, 5.027966654110866, 0.06560475409382573, 4.344219221427446]   [43.9108796296, -163977043.333, -389.15629, -33.557592, -181.995295105, 44.96460704]   16185130.2861
144   [953.6756557980477, 6.188851460978324, 6.494480725880389, 0.23474179629364195, 4.943982149878871]   [44.9479166667, -155881649.085, -408.17383, -34.583923, -140.675655798, 44.83857416]   7828706.34691
145   [962.3260619314808, 12.021908799868989, 2.7969169611626348, 2.4732138278899507, 4.987529488661426]   [45.5081018519, -157889454.503, -439.57754, -34.879601, -149.326061931, 44.94800945]   11231900.0365
146   [994.3798392358381, 19.59481996158201, 9.00144709487194, 1.215039033473165, 3.735452036655293]   [39.9143518519, -123375813.756, -475.17597, -34.94652, -181.379839236, 44.98848214]   24891916.2565
147   [885.0190579024835, 7.184114975932543, 3.2431331144008717, 0.6658638668650215, 2.9969366373375683]   [45.619212963, -137546517.444, -355.536, -34.712716, -72.0190579025, 44.94872801]   3179563.54373
148   [994.1065616803828, 8.164224537369531, 19.780923744506644, 2.8839100137274363, 4.988546682961626]   [33.9282407407, -100374203.608, -477.87929, -34.983998, -181.10656168, 44.99118962]   44387438.6758
149   [984.6412619582536, 29.268056342504998, 11.72328773384855, 0.8741653713452733, 4.9993996200262325]   [31.1550925926, -97207191.8698, -466.09839, -34.946543, -171.641261958, 44.99463129]   58630080.8993
150   [992.74319469029, 12.461047424924075, 2.031941506815998, 1.1832916110534317, 4.99442518144935]   [45.6435185185, -163949182.852, -455.94972, -34.699729, -179.74319469, 44.44815919]   8790225.35857
151   [938.982924685217, 11.133385137957168, 7.408804422242435, 0.9337846044769291, 3.7557679774322867]   [43.8287037037, -152587357.155, -418.54028, -34.911003, -125.982924685, 44.98878402]   11906316.2794
152   [968.1736887962076, 8.969255229242135, 8.764190724441626, 0.04437173064766643, 4.841459198553197]   [43.4143518519, -158676892.099, -352.95163, -33.544819, -155.173688796, 44.97154849]   13343350.267
153   [977.632766267914, 19.340181601917365, 17.580390767060077, 0.8811746633982299, 4.64318774345925]   [24.3599537037, -82258928.3506, -460.3299, -34.959956, -164.632766268, 44.99503015]   58099072.6948
154   [901.3534442902894, 10.040362769191994, 9.519944198136093, 0.9592150759055563, 4.4355409652769655]   [43.125, -142621862.254, -383.36192, -34.928732, -88.3534442903, 44.99347618]   16288108.9575
155   [992.054449633552, 9.228235790097745, 2.146985802213025, 0.466443277540742, 4.0128815605666075]   [45.6770833333, -163712141.972, -435.82991, -34.40752, -179.054449634, 44.15705781]   4554713.32821
156   [993.7473632369147, 7.180145369452921, 6.446814141269719, 3.714129437195781, 3.4661413477818104]   [44.7233796296, -164237730.994, -475.92738, -34.96539, -180.747363237, 44.90021809]   10546248.2311
157   [989.6307891415915, 23.660917038234885, 11.544038866938532, 0.06465295110601137, 3.987788682223874]   [34.2349537037, -98742353.1517, -429.24584, -34.327208, -176.630789142, 44.98673679]   34175458.9898
158   [912.5059845692541, 15.999347382727692, 4.343880325510069, 0.5526830713892604, 3.9837036987786782]   [44.9085648148, -145717255.955, -384.12798, -34.769484, -99.5059845693, 44.9560737]   11059911.554
159   [932.1243244629728, 5.085805313176838, 4.292670797261565, 0.04108392196850543, 3.6041624259124316]   [45.5335648148, -149725961.824, -249.35365, -31.879097, -119.124324463, 44.56310032]   3220485.04864
160   [970.9340515234132, 8.549994196168287, 7.626892003792594, 1.15408466951753, 4.832801715288221]   [44.0740740741, -159728196.057, -450.31121, -34.924568, -157.934051523, 44.91773261]   12861035.4506
161   [982.7186790573419, 11.663538993898086, 5.566262151855055, 1.6354306105083571, 4.6713556649672885]   [44.5208333333, -162107377.548, -462.28067, -34.928061, -169.718679057, 44.99608618]   13544946.0999
162   [975.7850226994135, 7.465856707952264, 13.680801434803136, 4.2197153677669546, 3.15918670481343]   [40.8333333333, -118039285.196, -459.98139, -34.984719, -162.785022699, 44.9739598]   24132961.4157
163   [994.8486567977503, 6.38821671049614, 4.818921148670056, 4.771549959813224, 3.374771403561206]   [45.2800925926, -164440904.1, -476.4749, -34.95884, -181.848656798, 44.93571948]   8949903.64302
164   [991.767980040356, 2.1765455564255483, 2.430957804399226, 1.5070316728931819, 4.38011756092596]   [45.787037037, -163787638.293, -463.78234, -34.751191, -178.76798004, 43.80669324]   1743481.69502
165   [993.5431931921918, 3.7694702268668276, 4.490137273960041, 0.2919010676365591, 4.855489488297664]   [45.5509259259, -164025956.41, -435.92719, -34.485431, -180.543193192, 44.90165309]   3852378.66709
166   [986.7266022201628, 2.9921357541254565, 6.83340734752794, 0.8999402980544692, 4.873170583399106]   [45.3217592593, -162862320.818, -458.94551, -34.855904, -173.72660222, 44.79797163]   4868591.55334
167   [992.9099464953033, 5.35333522082673, 4.432752392832501, 1.5134727053487123, 4.4707133374094115]   [45.443287037, -164053119.768, -468.92266, -34.890704, -179.909946495, 44.80895872]   5372278.20725
168   [994.6507933875366, 9.974556557143707, 7.6315864360755725, 3.0201033322661184, 3.8336074840971266]   [43.6666666667, -164407907.612, -477.02169, -34.967903, -181.650793388, 44.95138244]   15590866.6509
169   [994.6980850876537, 22.933829206022146, 2.2239210028668297, 2.9112354436233683, 3.277531427658294]   [45.4108796296, -164372785.638, -468.08201, -34.853904, -181.698085088, 44.75900536]   13213506.1903
170   [972.6073126989261, 11.915043283136292, 15.132899262492504, 2.200364162497098, 4.0146914159049025]   [36.1388888889, -117076654.815, -456.44909, -34.97829, -159.607312699, 44.99706244]   34152963.173
171   [985.6570431449677, 2.2400046758848604, 9.713051087610154, 3.3041382309823706, 4.997210565145168]   [45.0613425926, -162692435.584, -467.13361, -34.959121, -172.657043145, 44.85098002]   8112455.04515
172   [916.7333938271972, 7.400174359257122, 2.152474044907596, 4.6275465568431295, 3.5826628434521415]   [45.7280092593, -146907214.051, -396.14487, -34.87621, -103.733393827, 44.54388818]   6773239.64546
173   [949.2279943446803, 7.78304193905797, 2.3320701728369935, 4.884893938064851, 2.424937454884483]   [45.6921296296, -154983713.513, -427.82011, -34.893609, -136.227994345, 44.19312437]   6379973.65288
174   [994.9427169068348, 7.316449987668282, 4.807975032413735, 3.9536577654938054, 4.077881650145808]   [45.2025462963, -164456717.637, -476.1513, -34.953973, -181.942716907, 44.89274571]   9897106.9708
175   [982.0722757007652, 11.679891356655325, 11.999773264359634, 4.979378775850226, 4.518567812780922]   [39.7303240741, -119894978.378, -466.35889, -34.986794, -169.072275701, 44.98003935]   39464219.3273
176   [986.0181636552575, 2.259170859824316, 5.7768770158273215, 2.5453979676174487, 4.1560701163344875]   [45.5578703704, -162750819.888, -465.05054, -34.928095, -173.018163655, 44.91846578]   3651870.56336
177   [974.3531810013367, 2.7599266541906298, 2.7131055040753522, 4.22979342636221, 2.7016185821360965]   [45.7615740741, -160419287.076, -453.11857, -34.897394, -161.353181001, 44.78299311]   2472771.53437
178   [994.0585972444007, 8.024747712282437, 9.824006210745573, 4.549168799158421, 2.1412886656058023]   [42.9490740741, -164301954.984, -477.56145, -34.981196, -181.058597244, 44.95433013]   16109296.823
179   [979.1156328129198, 16.789261264096908, 8.508850203981027, 4.221129643801471, 3.6115676196999806]   [41.4513888889, -119028761.602, -462.91436, -34.97958, -166.115632813, 44.99100298]   31739566.8808
180   [989.8036938207877, 12.53866503145025, 2.737797766353226, 4.49780201937597, 3.135780158229685]   [45.4872685185, -163472093.631, -468.271, -34.913507, -176.803693821, 44.85643008]   11107182.8679
181   [987.3791871653895, 5.6120940712016, 4.584952899464137, 3.2393393088883586, 3.09925685576695]   [45.4016203704, -163018747.384, -467.9631, -34.9418, -174.379187165, 44.77356397]   5568114.91699
182   [989.6875323501887, 11.935282587939763, 9.79273860555844, 3.6265359047162655, 2.105456139132103]   [41.6099537037, -122076099.193, -473.16557, -34.979204, -176.68753235, 44.9691558]   18960119.5752
183   [978.5775136118705, 15.590755832640824, 4.398572642473023, 2.2812489140330987, 4.52601862269428]   [44.7488425926, -161285546.379, -458.45387, -34.929424, -165.577513612, 44.85668173]   16012653.4484
184   [969.4170803358986, 4.731850198613294, 6.259679301349322, 4.965117145879858, 2.875880485700094]   [45.1805555556, -159427839.013, -452.42685, -34.968661, -156.417080336, 44.7641013]   8127105.25495
185   [992.6698929899977, 20.014860378189844, 7.290712653858346, 3.790874422848152, 4.036747033621844]   [41.8819444444, -122910180.242, -475.70053, -34.97399, -179.66989299, 44.96456696]   33011515.2812
186   [984.9210821343954, 2.8456115683577456, 9.697695563876675, 3.754725188541766, 2.634620029817513]   [44.8564814815, -162552582.153, -467.27207, -34.967718, -171.921082134, 44.96306017]   7002206.20294
187   [964.9290627673523, 2.955213787280166, 7.6217843139353345, 3.931157789870653, 2.1679553588122826]   [45.2349537037, -158480111.507, -447.54861, -34.963749, -151.929062767, 44.87550732]   5182685.37396
188   [960.0593282472122, 11.404556256184328, 3.7571162030940792, 4.0592051552604484, 2.7822138519768655]   [45.2789351852, -157422051.972, -441.40659, -34.940497, -147.059328247, 44.8472386]   10251491.7167
189   [985.7361950072853, 21.852374304045007, 8.222987103129583, 4.918624044637477, 1.891942753033612]   [40.4282407407, -120952374.68, -469.5624, -34.981499, -172.736195007, 44.97651352]   34381364.3721
190   [936.4040866199509, 14.851907394780094, 5.407069534362005, 3.173739685066974, 3.6559563393703933]   [44.4189814815, -151978502.293, -419.54277, -34.956602, -123.40408662, 44.94695973]   16778679.8596
191   [975.7501960011366, 14.156768561889645, 5.289002735190202, 3.2948376561499386, 3.292631051503649]   [44.4178240741, -160725971.053, -457.79699, -34.956436, -162.750196001, 44.91656704]   14988067.5937
192   [994.8069184225377, 2.121842534621191, 2.1169067581943275, 4.321156817540132, 1.0017311331725325]   [45.7986111111, -164395612.735, -471.89811, -34.853303, -181.806918423, 44.5476568]   1408598.83697
193   [977.741183501063, 12.010717326800666, 5.030470420370774, 2.6445420070536314, 2.2211344116160565]   [44.7418981481, -161123667.943, -458.76386, -34.944959, -164.741183501, 44.89960447]   8532763.69842
194   [994.3408899779042, 8.781995851787592, 2.392698721309592, 3.825369504802991, 3.1163668006565173]   [45.6469907407, -164317517.971, -470.67355, -34.883619, -181.340889978, 44.61087143]   6426478.65346
195   [972.7739967735516, 11.884254979754047, 3.692947997542003, 3.9855725873285834, 1.4307039309961431]   [45.2581018519, -160111205.625, -453.47831, -34.938638, -159.773996774, 44.83156566]   8108069.51727
196   [971.0060227938185, 17.670131165894443, 4.817410809895023, 4.980682596506133, 3.28351720203481]   [44.3831018519, -159755995.817, -453.76129, -34.963301, -158.006022794, 44.95773266]   23514584.2304
197   [989.4603791096537, 10.346454899832924, 6.9780934979071025, 4.913296602864825, 2.361000208739103]   [43.9756944444, -163430589.867, -472.65698, -34.975622, -176.46037911, 44.99019301]   16083710.5891
198   [981.0662468612239, 2.6115412759564025, 8.903109136261353, 4.239996335602509, 1.9560666088972627]   [45.0856481481, -161795581.819, -463.62912, -34.967932, -168.066246861, 44.83416368]   5841091.8177
199   [991.1920997735223, 6.272990142856219, 5.853649687088501, 3.4409031512279245, 0.8983672021166459]   [45.0381944444, -163753557.09, -472.85146, -34.958322, -178.192099774, 44.94635385]   5077766.09756
200   [967.423468426738, 13.47423060463959, 5.553240282578965, 4.989951054072314, 3.1082757526089675]   [44.3761574074, -159010129.06, -450.67791, -34.969009, -154.423468427, 44.91822742]   19476355.6888
201   [973.0403982604479, 13.7666439768912, 6.207809950210071, 3.5550763147557705, 4.656868382992269]   [43.9467592593, -160176804.064, -455.85833, -34.965884, -160.04039826, 44.99013263]   22097076.0303
202   [980.4130839656414, 2.064938764114981, 6.231281788801099, 3.639253379919895, 0.9370873246094338]   [45.5439814815, -161658357.514, -461.13317, -34.947788, -167.413083966, 44.77170064]   2517093.99396
203   [992.2063893499142, 14.8615416728657, 2.0000244869245103, 3.6440310046490674, 0.45369799170804104]   [45.6134259259, -163902742.939, -465.86026, -34.847755, -179.20638935, 44.86973259]   5552805.14646
204   [975.591916139952, 4.542557662253565, 6.958976009371653, 3.6654865325781127, 4.106042741649332]   [45.0486111111, -160696779.45, -458.11977, -34.964045, -162.59191614, 44.80135936]   8520533.23584
205   [994.9964307970644, 3.5632352947905326, 2.695619337838255, 4.589406260362867, 2.0592535658642155]   [45.7372685185, -164448473.069, -472.20698, -34.905346, -181.996430797, 44.20742457]   2977878.60151
206   [987.8365008312749, 2.222865017996395, 11.655863269790661, 4.443328544561696, 3.341190403343819]   [44.7233796296, -163117963.747, -470.3583, -34.97147, -174.836500831, 44.98590188]   9429351.84033
207   [990.9763471421882, 4.890402520373192, 7.774617071723476, 3.7523462584673064, 1.6276463736305238]   [44.7407407407, -163716636.902, -473.46066, -34.968814, -177.976347142, 44.92041304]   6735853.24176
208   [975.2830897826441, 4.978638336345434, 2.061328247670839, 4.694508138988966, 1.5263886291150635]   [45.7592592593, -160596713.006, -451.67669, -34.866769, -162.283089783, 42.9465443]   3362564.64198
209   [982.3502450536598, 2.680702266972772, 3.933582244539059, 2.039438109871214, 0.5104777411063895]   [45.6840277778, -162018666.481, -459.03425, -34.886537, -169.350245054, 44.38730852]   1106058.31804
210   [993.1630774141572, 5.2799411489500185, 6.004813093164195, 2.709957774223992, 1.8177589890586225]   [45.1273148148, -164122253.1, -474.02541, -34.949326, -180.163077414, 44.77964412]   4534691.64768
211   [965.4245555768924, 5.027656002945684, 10.448982274587088, 4.976026590264393, 2.160205821131953]   [43.9155092593, -158592183.23, -449.52029, -34.981017, -152.424555577, 44.99208447]   12823045.9862
212   [966.5285049679869, 9.062467419763312, 5.282187784352702, 4.578942366764505, 1.7676267509037065]   [44.9490740741, -158819299.96, -449.36185, -34.963736, -153.528504968, 44.82561466]   9842178.86642
213   [994.7469454769964, 3.9695452528235204, 3.929456524272035, 3.4085153842989016, 0.8834849633500348]   [45.6064814815, -164410870.082, -474.24345, -34.929044, -181.746945477, 44.30498253]   2490688.64002
214   [994.747268875581, 2.061066347802809, 8.372291063085704, 3.214480250207416, 0.5255455456837227]   [45.2951388889, -164419841.241, -475.36638, -34.952298, -181.747268876, 44.83714776]   2941251.10193
215   [994.9374080524798, 2.8046904945445723, 6.67121439013396, 4.723102479510198, 4.61663383103297]   [45.3680555556, -164459617.555, -476.91422, -34.964384, -181.937408052, 44.9760268]   7040477.4131
216   [961.5053399453916, 14.283783248958533, 4.922015849835057, 4.786733664500621, 1.3681558986431028]   [44.6365740741, -157744767.725, -444.45147, -34.962971, -148.505339945, 44.88418573]   14094045.7188
217   [988.7930967904298, 2.0735687792847517, 2.013691226738742, 3.678162017542775, 4.645496275826959]   [45.8032407407, -163250559.523, -463.68178, -34.828948, -175.79309679, 42.84790521]   2199454.97297
218   [988.5631985439289, 5.126045434267227, 2.6093188008292145, 2.057038595219569, 1.054548838879932]   [45.7060185185, -163208655.459, -462.53667, -34.841553, -175.563198544, 44.49344416]   1525660.71482
219   [984.2204232870223, 7.169875804596989, 2.2849482312723417, 4.249370532955901, 2.8210698518817847]   [45.6979166667, -162382490.2, -461.48217, -34.881068, -171.220423287, 44.79316808]   5408940.25174
220   [987.8178869342797, 6.843648345975932, 4.276256309087675, 4.82214698936207, 3.837970251180723]   [45.375, -163107100.646, -469.37562, -34.952863, -174.817886934, 44.81543782]   9540788.38838
221   [987.1006850077375, 6.070068481492999, 6.208879522600844, 4.854572742940578, 1.860363424128307]   [44.9756944444, -162975419.579, -469.78741, -34.96945, -174.100685008, 44.87760617]   8436638.0155
