bbe sol bbo obj
143   [994.415120755542, 19.70441034646265, 26.96700202129838, 3.896425606173941, 0.18738304783708967]   [8.3287037037, -82361107.7448, -479.20408, -34.987533, -181.415120756, 3.829897247]   79121923.7249
144   [980.3033658198605, 49.24211198356262, 26.329649501654195, 4.867178307515422, 0.4043588865755139]   [0.0, -77045923.9576, -465.63635, -34.981744, -167.30336582, -26.63611193]   208419491.451
145   [895.799669054855, 31.738574671989703, 18.65642518984197, 3.002088970011089, 1.753452041811804]   [14.9421296296, -36772585.9573, -382.3495, -34.988153, -82.7996690549, 38.65071103]   80539368.9044
146   [981.8210285236594, 45.34419102937997, 28.12371893949462, 3.7493290634875915, 0.9478511934237125]   [0.0, -77632129.5073, -467.1128, -34.977204, -168.821028524, -27.82614552]   192250551.631
147   [912.6402832430704, 45.823376209218864, 29.104873899054503, 1.9738335889130263, 0.2067797395242145]   [0.0, -46122975.4024, -399.27365, -34.962622, -99.6402832431, -25.81880357]   133356669.23
148   [891.5659530396499, 22.703728511106412, 24.80794116715122, 3.8799268146096866, 4.013231200383452]   [12.4305555556, -34257061.6675, -378.41409, -34.99023, -78.5659530396, 20.90607414]   131708191.564
149   [943.3867869736703, 47.35107519725591, 29.913475358824755, 2.093324368635443, 1.4871123976126892]   [0.0, -61423054.4662, -429.41656, -34.961276, -130.386786974, -29.46699427]   184608015.453
150   [902.9284369298381, 41.980752352584304, 22.27426205733931, 3.643704113687318, 0.542291300314337]   [5.65625, -40772736.0042, -389.64668, -34.984573, -89.9284369298, -3.879584217]   120718278.735
151   [945.0272579697853, 49.88644616911431, 26.441118618130165, 4.7949053094893435, 0.6768181548292624]   [0.0, -62182415.1563, -431.06773, -34.982456, -132.02725797, -25.19802023]   217068015.94
152   [899.9550865564001, 35.25703414931038, 29.691639658034962, 2.596660348888047, 0.10598018946167086]   [0.0, -39075394.8917, -386.84211, -34.975806, -86.9550865564, -18.82630343]   119474965.78
153   [850.3090213587897, 48.276281215844165, 22.909662035902784, 4.787524951441916, 1.9029461072765206]   [4.88657407407, -6122013.08696, -338.16476, -34.987898, -37.3090213588, -5.8602739]   203653303.822
154   [962.8452269391746, 23.952224017259972, 25.392392324175358, 4.918629227698146, 2.2648268615894076]   [8.28356481481, -69992724.141, -448.35058, -34.989903, -149.845226939, 3.587717297]   130702078.439
155   [869.5305764045908, 47.46590728888032, 27.4392639878726, 3.418848990101387, 1.4575879147493325]   [0.0, -20021693.8739, -357.06367, -34.980079, -56.5305764046, -20.44766292]   198301105.66
156   [994.229467906566, 34.01707940324145, 29.643299925070618, 4.521268999861932, 2.25579492283441]   [0.0, -82293865.6296, -479.27451, -34.982771, -181.229467907, -24.13957149]   207152504.652
157   [830.6794202751286, 39.80226100778001, 25.8953769853621, 4.640957056396477, 0.08679717250329085]   [5.15740740741, 9905486.13951, -318.93897, -34.988764, -17.6794202751, -5.361192843]   155420935.456
158   [881.2107636503139, 23.963271857556798, 26.97352268637993, 4.469685418072181, 1.34802538931758]   [9.77777777778, -27729348.7529, -368.36531, -34.990422, -68.2107636503, 8.500710806]   119845234.96
159   [884.4847382223538, 34.81667156431595, 22.398955056625546, 3.8546618490482762, 1.677096772904335]   [9.60300925926, -29796638.0259, -371.52784, -34.987972, -71.4847382224, 7.852228161]   125122274.757
160   [958.1600059724856, 44.853364050079634, 23.23719274302188, 4.672621606849797, 0.09663807380551277]   [0.0, -68001168.857, -443.89011, -34.984493, -145.160005972, -15.4494485]   151662305.361
161   [953.288826910197, 43.126162309625585, 22.492560245146294, 4.596105350506985, 0.28037151707023267]   [1.91782407407, -65884735.432, -439.0739, -34.985328, -140.28882691, -11.2099818]   141966499.019
162   [977.0903339392337, 41.33069945200539, 29.999183839826475, 1.8889102690192416, 1.2876645923906587]   [0.0, -75781323.0918, -462.41973, -34.957836, -164.090333939, -28.38602467]   152911374.237
163   [994.2155221814868, 35.28642944074462, 28.06890919592778, 3.955766910817476, 1.9905631447736423]   [0.0, -82287931.9609, -479.24371, -34.980949, -181.215522181, -22.20756915]   180007442.502
164   [953.7920807174673, 47.44944613927052, 25.99051761813021, 4.715484814228308, 0.5985975573144166]   [0.0, -66105768.1201, -439.65058, -34.982677, -140.792080717, -23.58391487]   198381374.282
165   [909.5228226212301, 45.45065925803361, 25.785802838779407, 4.865515529802304, 1.4932495406420898]   [0.0, -44441144.109, -396.26233, -34.985217, -96.5228226212, -18.74796214]   214648471.964
166   [916.8199561286922, 48.42413781960052, 25.198736133489867, 3.9409041841339056, 0.693293838903706]   [0.0, -48351377.6846, -403.40081, -34.981384, -103.819956129, -19.85692047]   174766666.213
167   [937.5396279997933, 47.18013222812125, 24.375881231287128, 4.337953279940844, 0.23486680291513723]   [0.0, -58696942.0072, -423.70187, -34.98289, -124.539628, -18.62688106]   163169739.778
168   [961.4924188290706, 38.922887783543686, 24.435291495759664, 3.7041217132729267, 0.7411692794195152]   [0.0, -69420482.644, -447.12157, -34.982032, -148.492418829, -14.27461673]   132757282.082
169   [994.9993511425205, 34.23554854426015, 29.719510100466724, 3.1397777562810423, 0.28884549053120473]   [0.0, -82572489.0927, -480.00207, -34.975789, -181.999351143, -24.47511768]   132510909.383
170   [993.1208565146406, 27.474358188893117, 24.61524145614324, 3.933001081098921, 1.1537882251524105]   [5.68865740741, -81886825.305, -477.99891, -34.985892, -180.120856515, -3.533849283]   107685510.981
171   [983.1672732482132, 40.524922770610985, 21.873598475895463, 2.6687524204047666, 1.5872258195040763]   [3.00347222222, -78147139.4179, -468.20707, -34.976507, -170.167273248, -9.226529384]   114244707.14
172   [975.1987177096987, 43.3736471997138, 19.93975125947255, 2.9097874038573703, 0.22793672751189942]   [5.78819444444, -75036362.3603, -460.33524, -34.979369, -162.19871771, -3.337292127]   87962581.9119
173   [936.6669040435862, 39.9775183004089, 28.929123207174406, 3.519868079749808, 0.16765015302608557]   [0.0, -58281562.3261, -422.85609, -34.978983, -123.666904044, -23.62538561]   153545110.842
174   [963.2873682427949, 45.23112289308084, 24.833545852084587, 3.3764932853551177, 1.0598420561162643]   [0.0, -70175383.3453, -448.91523, -34.97779, -150.287368243, -20.33408473]   155112042.112
175   [945.4723433994543, 35.704597545494366, 19.996587608403892, 0.9182695978659897, 1.0497668529683972]   [10.1851851852, -62364796.7335, -430.23184, -34.952221, -132.472343399, 10.41407382]   56022777.7838
176   [994.8749159570405, 41.95524045689669, 25.286668045650128, 3.7716633921753275, 1.150892995929673]   [0.0, -82527931.7668, -479.87792, -34.979436, -181.874915957, -21.24533032]   159732617.942
177   [959.2321757606936, 45.85730451053993, 29.234469939810474, 3.624707612029877, 0.480399535694562]   [0.0, -68459109.8594, -444.9809, -34.976743, -146.232175761, -28.63220139]   188494241.201
178   [934.8426313425203, 41.53701155630294, 27.45717543144081, 1.9115301814889196, 0.5277817368422804]   [0.0, -57403315.5667, -420.99532, -34.963747, -121.842631343, -21.70587957]   116701535.425
179   [930.521144417225, 37.17555319754397, 25.54456651504276, 4.0332593269899455, 0.488630858734105]   [0.753472222222, -55312465.3083, -416.7812, -34.98435, -117.521144417, -13.12757194]   137477341.76
180   [918.1699901545568, 37.39391716268358, 26.206539105691107, 4.872626027767483, 0.42656772781277]   [0.144675925926, -49060802.3943, -404.70965, -34.98678, -105.169990155, -14.06357872]   161355943.243
181   [985.8958456566438, 41.69300139407842, 27.99044749329464, 2.649268468011922, 0.20474933952678415]   [0.0, -79187723.6249, -471.0706, -34.970026, -172.895845657, -25.88763376]   130973254.765
182   [994.390796542352, 49.76566705427116, 21.46544475342942, 3.9971995678447487, 0.4989390190863568]   [0.0, -82351075.1177, -479.37036, -34.980578, -181.390796542, -16.35059432]   142535643.559
183   [991.798343118151, 43.322580208149446, 28.99732629575193, 4.198778686423977, 0.6816681000968755]   [0.0, -81399703.7551, -476.89854, -34.979276, -178.798343118, -28.63467766]   198148565.387
184   [925.073628432357, 40.76272378255632, 29.936219440551266, 3.4457683877400727, 0.5960871296988944]   [0.0, -52601603.125, -411.50097, -34.978276, -112.073628432, -25.12328156]   173065709.732
185   [930.690699088647, 49.994574716416864, 21.895274433891416, 3.581369157434854, 0.06559824485842068]   [1.03472222222, -55393916.5993, -416.91527, -34.980952, -117.690699089, -12.69578552]   127311979.973
186   [950.1551609285636, 47.69758610842129, 24.04073526136575, 1.583206506786289, 0.3083286408530459]   [0.0, -64486730.4552, -435.92795, -34.956119, -137.155160929, -19.0469785]   95753179.7356
187   [932.3609785961378, 45.76193010595922, 29.376669226917183, 1.6850506867125952, 0.09171424419223748]   [0.0, -56202026.0779, -418.58171, -34.95467, -119.360978596, -27.38456708]   124325080.243
188   [948.2472955714858, 38.618259561824516, 19.116583007928288, 2.8401081222978446, 0.36152864915247235]   [10.2523148148, -63639280.8095, -433.80168, -34.982782, -135.247295571, 10.69264583]   75248559.8211
189   [973.3940510623133, 49.96520539536962, 20.770961750175957, 2.791213733193928, 1.3466255309909276]   [1.08449074074, -74316021.04, -458.69063, -34.975081, -160.394051062, -12.51703816]   127102520.985
190   [939.1133061526325, 47.659288106099126, 16.175825253182516, 2.6136614775367977, 0.10319342362227657]   [12.2615740741, -59534840.6646, -424.69398, -34.98157, -126.113306153, 20.22108655]   65844998.9947
191   [930.4030144762355, 47.59295371326337, 19.951272717135183, 2.521752849425498, 0.09465122870523596]   [6.07175925926, -55249116.0795, -416.42415, -34.977105, -117.403014476, -2.769688169]   85738801.6715
192   [991.526603887592, 35.51309844063114, 27.71477416082327, 2.571541121822422, 0.8772713419697894]   [0.0, -81295941.4458, -476.56218, -34.972034, -178.526603888, -21.51268248]   123392986.242
193   [907.3530282518843, 49.31562906128778, 20.49529407201935, 0.9286386349752209, 0.16439670243912308]   [5.53125, -43224754.567, -393.37319, -34.942352, -94.3530282519, -4.155710185]   61465533.3988
194   [934.6280733061801, 43.73517405323467, 26.902105390541877, 1.741890944703106, 0.7779970367745088]   [0.0, -57298720.9355, -420.77203, -34.95977, -121.628073306, -21.99018807]   120621931.616
195   [994.9611559178079, 49.84839776653659, 20.622284828872438, 0.05804982180005437, 1.5478325004779148]   [0.454861111111, -82175399.9928, -471.36192, -34.186503, -181.961155918, -13.4086522]   75442795.2643
196   [983.6043677688087, 49.605092711954214, 26.41627937413753, 2.143830275211706, 1.084871742603559]   [0.0, -78311990.784, -468.80463, -34.961192, -170.604367769, -27.12037636]   150813280.992
197   [964.9795714670789, 46.70905666150897, 24.09587447693089, 2.1463755762381447, 0.2911842835331278]   [0.0, -70877935.7729, -450.50971, -34.966359, -151.979571467, -19.60784352]   106548794.257
198   [938.0306642963694, 48.227847027760305, 22.45612701929948, 2.30909831305111, 0.33838793768349884]   [0.225694444444, -58924085.9378, -424.04974, -34.971436, -125.030664296, -13.89581962]   103357884.06
199   [994.9944582322763, 39.20548726205807, 28.60391841677492, 2.6299446557350725, 0.6847919853485772]   [0.0, -82568896.2142, -479.98484, -34.969991, -181.994458232, -25.92652399]   138484503.748
200   [977.951278919445, 49.74296494073198, 26.440037459223063, 2.341597826364786, 0.7877541576971353]   [0.0, -76121676.5865, -463.27578, -34.964501, -164.951278919, -26.93888225]   148696423.014
201   [898.2566755178435, 38.046759436029674, 27.494832237484605, 1.7426817743997218, 0.7110892174421426]   [0.0, -38089930.5773, -385.09393, -34.965719, -85.2566755178, -16.16707036]   108114392.195
202   [990.8756863647346, 45.25726382210844, 26.69684272214836, 1.313031917289547, 0.8999850334843937]   [0.0, -81044680.8408, -475.84254, -34.940636, -177.875686365, -25.84235214]   115900693.888
203   [983.1176420771961, 44.216296954013714, 20.52234967955456, 2.2619765953324618, 1.4167030019053615]   [3.87615740741, -78125841.5023, -468.06814, -34.972476, -170.117642077, -7.541593673]   102637539.462
204   [936.880373228285, 41.45811491506316, 28.844985955168223, 4.077402940178528, 1.2383888871713913]   [0.0, -58384004.2276, -423.07702, -34.981219, -123.880373228, -24.42632277]   199647633.151
205   [975.5340845070834, 41.963715238712766, 27.547826879204205, 2.400315150255728, 0.20148291326019607]   [0.0, -75168646.3221, -460.90304, -34.96798, -162.534084507, -24.70052897]   122471737.702
206   [964.082742046847, 37.01654489723194, 28.365541498920017, 1.1199209217557813, 1.3092816857788392]   [0.0, -70494584.2424, -449.5372, -34.939005, -151.082742047, -22.24885432]   110944344.375
207   [994.8746791922553, 37.81163800586832, 29.139765185797557, 1.5555855192727275, 0.16280292134186033]   [0.0, -82518953.798, -479.79771, -34.951188, -181.874679192, -25.93986477]   101111152.57
208   [991.3436948310834, 49.78008877668023, 24.77883934365048, 2.7620004141020615, 0.8859337596429797]   [0.0, -81227825.2348, -476.40054, -34.970044, -178.343694831, -24.54578934]   148447212.022
209   [920.8967373446029, 48.58992365978614, 28.85914508831035, 1.9553080946840464, 0.9011873676599345]   [0.0, -50466823.0976, -407.36676, -34.96056, -107.896737345, -27.28339602]   158173195.875
210   [943.9762890662782, 49.97420600235904, 24.361054648367926, 2.2926216904807815, 0.09329679385066394]   [0.0, -61694787.9435, -429.95399, -34.967878, -130.976289066, -20.79147216]   114461390.276
211   [987.9722351498697, 35.2898648464004, 29.475679291403043, 0.045050088921276335, 0.07395216836461917]   [0.0, -79538455.085, -467.80229, -33.847332, -174.97223515, -24.24393486]   63671963.668
212   [979.1736498350872, 36.35252396386929, 24.861872512662178, 2.7771891125840233, 0.07144470923364135]   [0.0, -76602908.0414, -464.40317, -34.976616, -166.173649835, -14.50272567]   96551437.3707
213   [949.3528550731696, 39.49519295913936, 28.368854217551743, 1.3816211351304117, 0.6847800141271877]   [0.0, -64126985.6351, -435.16613, -34.949486, -136.352855073, -23.07846021]   108835579.189
214   [944.825604487744, 37.62457142088394, 28.25650950260753, 0.439432769818491, 0.9326380580633464]   [0.0, -62041798.0891, -430.28109, -34.855759, -131.825604488, -21.20088914]   89288786.5384
215   [993.234917269315, 49.95273917604828, 25.8215563821872, 2.4385953082066822, 1.4242475197266982]   [0.0, -81923765.9751, -478.25129, -34.965334, -180.234917269, -26.71977515]   163692910.867
216   [992.4999143696994, 31.970419161788733, 26.969517659258074, 2.724478636077813, 0.6212860786657936]   [0.0, -81655980.7008, -477.48533, -34.975856, -179.49991437, -16.6809047]   105855985.864
217   [990.1303766394701, 27.67809964959093, 28.136614425464025, 0.18627884820729324, 0.1266818758754807]   [0.0, -80672541.1872, -472.79078, -34.710198, -177.130376639, -14.40250758]   48768746.8586
218   [921.5265633758615, 42.47841791135478, 27.245290505481062, 1.032768168633945, 1.1286329227525542]   [0.0, -50780014.555, -407.82553, -34.936367, -108.526563376, -20.94520862]   112001847.372
219   [965.7322378284794, 29.30778155100155, 29.829328268109407, 0.7767988091377508, 0.6737956897173639]   [0.0, -71173535.8282, -450.96599, -34.921139, -152.732237828, -18.44542652]   78391724.5105
220   [971.4664982260075, 34.02209352171802, 29.10664018263857, 0.3102631404491022, 0.6231910921492637]   [0.0, -73475869.172, -456.08645, -34.795708, -158.466498226, -21.78297415]   76340373.9923
221   [982.5090044783283, 37.74521186426557, 27.143939308705942, 0.9448863248066358, 1.350167670435197]   [0.0, -77878407.4123, -467.51688, -34.92764, -169.509004478, -21.49377445]   102787664.573
222   [976.8121708751046, 39.16896399171981, 29.99337213159841, 0.8445508577429977, 0.19208527466068295]   [0.0, -75655884.6232, -461.98386, -34.911688, -163.812170875, -27.17484923]   93802608.2061
223   [962.2576838042328, 33.68798265093659, 29.738851684119822, 0.9869795274616757, 0.010395153327871198]   [0.0, -69726295.4348, -447.71716, -34.93245, -149.257683804, -22.14058179]   79081173.4233
224   [956.089382805121, 33.4313210210436, 28.435670772649782, 0.6655402120527647, 0.499870523074986]   [0.0, -67078166.3282, -441.46651, -34.907263, -143.089382805, -18.86573363]   76116259.1237
