bbe sol bbo obj
143   [976.1937908167812, 47.52289105625334, 22.713372774937074, 0.4238638380106178, 0.7078098432380426]   [0.0, -75380580.4122, -460.70973, -34.848493, -163.193790817, -17.2140134]   72122496.9741
144   [955.111249070243, 29.61499184924007, 27.439654179999422, 0.07046187004993539, 0.1379387444760592]   [1.41087962963, -66401525.5193, -434.17664, -34.359659, -142.11124907, -12.02906112]   48029161.5584
145   [990.3625680222251, 33.93954329179223, 20.147862549847417, 2.074242799389773, 0.45862798761934204]   [9.11574074074, -80861488.5642, -474.90838, -34.976117, -177.362568022, 6.486428958]   61662452.0742
146   [968.5809383025274, 49.32036499287881, 25.538092191939132, 0.5522837880064723, 0.5060405363543066]   [0.0, -72329776.6568, -453.70934, -34.867623, -155.580938303, -24.54219762]   89195097.0766
147   [964.3383737331023, 46.18960292327223, 24.570567619122148, 0.8577190846498435, 0.46402113878945217]   [0.0, -70593013.8483, -449.66289, -34.919727, -151.338373733, -20.38584199]   83795527.1557
148   [915.6935001987998, 27.58705826378457, 16.868647339490636, 0.3555875537259438, 0.09230490890505462]   [21.5787037037, -55002517.6908, -397.21759, -34.907637, -102.693500199, 44.99985991]   19741329.8553
149   [979.3771965571727, 31.64703076188144, 19.45779996151909, 0.027988500877262457, 0.3691784879915395]   [11.619212963, -76121717.3379, -426.57052, -34.010942, -166.377196557, 17.44221911]   28914486.1509
150   [975.6767890240696, 38.76493517635707, 24.250311273877404, 1.323554343149929, 0.598373748230093]   [0.0, -75217434.6684, -460.79452, -34.952578, -162.676789024, -14.73117218]   80429359.2199
151   [994.2746519631057, 47.90889543051989, 29.99966405419683, 0.5679933773817761, 0.09426250498160293]   [0.0, -82271313.0464, -479.00893, -34.856817, -181.274651963, -29.48211906]   103644682.024
152   [978.786477867718, 45.075600102304406, 19.29812954010834, 0.2496950405126099, 0.9009452610894927]   [6.16550925926, -76356487.2557, -460.34984, -34.797279, -165.786477868, -2.371559634]   52865426.0495
153   [959.7767054480915, 39.390336878893265, 22.79343591289932, 0.31019438935312715, 0.71856980069731]   [3.03125, -68620568.9332, -443.45653, -34.828651, -146.776705448, -9.223062036]   58893689.7496
154   [916.4820202299882, 43.00148359930225, 29.941982366702167, 1.0166735874253507, 1.2586963580836215]   [0.0, -48155912.0757, -402.93743, -34.930432, -103.48202023, -25.89003892]   135060877.908
155   [993.9185188008253, 49.92383357527018, 29.952936900870824, 0.3426576574647378, 0.17826493390909817]   [0.0, -82112343.073, -478.43223, -34.767526, -180.918518801, -28.31654815]   103842748.265
156   [990.0616236048387, 25.527318826587482, 26.073844780818845, 1.7679185471856285, 1.5501352997574673]   [5.00578703704, -80748686.9028, -474.75448, -34.970299, -177.061623605, -5.126821487]   82023653.7152
157   [994.9761828009531, 44.368340099742625, 26.4067044795392, 0.13273427644088978, 1.0448895324436829]   [0.0, -82393326.6635, -478.02787, -34.505773, -181.976182801, -24.97671258]   89303392.9235
158   [959.766231868058, 41.432356930181314, 29.99883315702118, 0.05620720750185189, 0.2628156750648428]   [0.0, -68316863.4338, -441.95414, -33.986983, -146.766231868, -27.43658017]   82265043.1179
159   [985.9957983004591, 47.66829043706716, 29.65461665953726, 0.41052499584555596, 0.017117936372251105]   [0.0, -79174064.4059, -470.74938, -34.806602, -172.9957983, -30.90144445]   94678236.2002
160   [990.0712560485028, 41.64551885594794, 28.049572893234103, 0.19174675602874683, 1.3304770008361582]   [0.0, -80641351.3524, -473.926, -34.641469, -177.071256049, -26.13295153]   101594179.728
161   [979.1673281044173, 38.21815850943206, 27.44189255846072, 0.15670317675947873, 0.7828460447717434]   [0.0, -76462332.6581, -462.72862, -34.605759, -166.167328104, -22.18956529]   77343057.6847
162   [963.9563073430552, 49.999998623523695, 23.72047362918189, 1.4807720157897244, 0.7931814840742172]   [0.0, -70445250.4839, -449.44545, -34.950839, -150.956307343, -20.62485846]   107091588.055
163   [982.816582069166, 47.16737415361793, 29.197852251876448, 1.593013737835303, 1.8783062263567762]   [0.0, -78006189.9408, -468.01456, -34.947476, -169.816582069, -30.2435888]   175258671.097
164   [987.22384354939, 36.84013911248458, 29.901524941466562, 0.09732010063913642, 0.7013266760929239]   [0.0, -79472092.8712, -469.97612, -34.358563, -174.223843549, -26.06750713]   83805917.886
165   [994.989494373007, 34.19628475122994, 29.98242221505611, 0.42561827864137636, 0.11749913130188767]   [0.0, -82521328.7002, -479.43614, -34.837021, -181.989494373, -24.86870914]   72273949.2525
166   [984.3416311326835, 37.93897088190856, 28.344241124176975, 0.21014967429249828, 0.013563023314070177]   [0.0, -78494979.4443, -468.34509, -34.687224, -171.341631133, -24.04188037]   65362228.0976
167   [975.3060754547419, 39.546264542165375, 29.645318833722744, 0.02427955123175772, 0.40857156724351174]   [0.0, -74344197.3916, -452.83535, -33.169746, -162.306075455, -26.48028786]   79631731.3068
168   [957.4287969052244, 46.98888623729138, 29.844496530846868, 0.7349484254059309, 0.5225433169108377]   [0.0, -67657740.5498, -442.99229, -34.893367, -144.428796905, -29.88626055]   117166651.531
169   [991.1516992712723, 33.182668256902986, 29.984725340471506, 0.9191273197621639, 0.33936005826980276]   [0.0, -81140840.7761, -476.01041, -34.923779, -178.151699271, -23.90945629]   84592608.1097
170   [977.8940858878832, 42.543595053355716, 26.739202888390377, 0.5573415899499617, 0.32488725701155585]   [0.0, -76066050.8395, -462.81939, -34.873698, -164.894085888, -23.64666011]   79746184.9478
171   [952.1183279557418, 41.09215834984737, 29.78214499843391, 0.062342474842000235, 0.2524763229476308]   [0.0, -65030513.9868, -434.73842, -34.087344, -139.118327956, -26.52186237]   80360218.4141
172   [962.7201182121906, 29.282694390321893, 29.999964524596642, 0.11875114986978642, 0.49240096596227767]   [0.0, -69765539.7381, -445.7423, -34.542654, -149.720118212, -18.4807098]   63993422.7999
173   [973.3844152153836, 34.69937334455631, 28.5379671039244, 0.2731721710911605, 0.012404297477303757]   [0.0, -74237546.3809, -457.81129, -34.770695, -160.384415215, -21.34289473]   61824697.6079
174   [976.9213642781208, 36.50952427388853, 29.757721211275673, 0.49288039282627033, 0.2898264578621252]   [0.0, -75679469.1832, -461.84937, -34.858535, -163.921364278, -25.13831108]   81213483.2487
175   [947.0948831198809, 44.324675195711094, 25.656909736738633, 0.1594705268036825, 0.8012054263003149]   [0.0, -62979311.3545, -431.32365, -34.625461, -134.09488312, -20.47104534]   79748150.8029
176   [973.7221234088222, 35.99900342230724, 29.560239190762605, 0.010474410116956639, 0.7057838867116001]   [0.0, -73133400.0376, -443.02203, -32.237158, -160.722123409, -23.62145198]   78633557.7472
177   [994.9928874516509, 26.21174443240851, 29.89953558649475, 0.27303901618007603, 0.366684458671184]   [0.0, -82497621.7651, -478.62113, -34.787748, -181.992887452, -17.07184384]   57450712.7301
178   [992.8990920711949, 31.17854382873668, 24.5163712645355, 0.18252378321260812, 0.8210226137100577]   [3.30787037037, -81688898.1026, -474.13739, -34.725033, -179.899092071, -8.623053859]   53221571.6934
179   [993.93811615431, 33.49872301647024, 24.00793308690294, 1.5213467823207434, 0.9141845810487513]   [2.56365740741, -82176770.9701, -478.5828, -34.961625, -180.938116154, -10.00135039]   77605156.5603
180   [994.9573631252194, 35.53005815735635, 28.848834986515826, 1.0369874199675642, 1.1940447367386267]   [0.0, -82541660.2853, -479.7701, -34.931194, -181.957363125, -23.89346292]   105427633.283
181   [987.4936450615214, 32.12407342262931, 27.637637021932267, 0.16312870009676306, 0.06302178373296106]   [0.0, -79665659.9061, -470.50674, -34.649742, -174.493645062, -18.00592582]   52951235.9327
182   [955.6554604894117, 24.299513742701258, 29.891181058702774, 0.9026610249299531, 0.01030587731107953]   [1.90625, -66900003.5792, -440.9021, -34.940454, -142.655460489, -11.22379157]   57290418.3239
183   [979.0934896936776, 31.67600575595982, 28.217950597791965, 0.21711541069531207, 0.43969604956100095]   [0.0, -76477440.8423, -462.87969, -34.73145, -166.093489694, -18.30809985]   62361020.28
184   [985.0671521573477, 30.63666690263031, 29.745961122602804, 0.23130129851497339, 0.8805876541363074]   [0.0, -78785562.4086, -469.00101, -34.735115, -172.067152157, -20.88874543]   75518415.7883
185   [986.4174218875763, 21.619110666256887, 27.996577988977577, 0.039675020053972, 0.7675926150657952]   [5.76273148148, -78934078.0488, -452.52565, -34.074606, -173.417421888, -3.293615934]   44996877.1178
186   [989.9507955030372, 32.93044440693161, 28.84594417163315, 0.5237769391687707, 0.608538243607821]   [0.0, -80676039.2948, -474.54142, -34.874686, -176.950795503, -21.52700236]   76480171.3295
187   [990.3044637405678, 32.741197154554584, 29.19167153107521, 0.13477541594381742, 0.5567896745078392]   [0.0, -80688377.9989, -473.29203, -34.553235, -177.304463741, -21.9985651]   69372711.5068
188   [973.7154799784827, 23.381162427815667, 28.765318130197677, 0.8528318859388236, 0.012348664388586892]   [3.52546296296, -74428195.7953, -458.39518, -34.939015, -160.715479978, -8.254825969]   50887460.82
189   [945.2495589791888, 26.57466916329527, 27.98150080969892, 0.07630985064546383, 0.4959225851037776]   [3.49884259259, -62023541.7925, -423.67841, -34.437469, -132.249558979, -8.35742261]   50711748.9731
190   [980.6490400649137, 23.80168830780991, 25.98221641195086, 0.9006889802168814, 0.6398082238624828]   [6.87847222222, -77159961.2418, -464.93019, -34.947478, -167.649040065, -0.5117662825]   52247335.6157
191   [981.3076363757748, 24.85921558784821, 28.845260658822585, 0.6257876279363108, 0.6697522083939056]   [1.64236111111, -77405164.6421, -465.72258, -34.91289, -168.307636376, -11.60474078]   61204968.5596
192   [965.2711909664642, 31.149773750890844, 29.93178253047727, 0.05964732387098027, 0.6553170171953147]   [0.0, -70673197.6728, -446.27411, -34.152451, -152.271190966, -20.31633163]   69845006.0407
193   [982.2495972916024, 27.94239272425467, 29.99911367015883, 0.16909907259494578, 0.5281463258831834]   [0.0, -77676085.402, -465.5306, -34.663318, -169.249597292, -18.42022396]   62672591.9731
194   [992.3386524852554, 32.94042285958497, 29.97606394000223, 0.5160707796757852, 0.811527204827133]   [0.0, -81559771.5415, -476.92872, -34.867729, -179.338652485, -23.76248673]   86014838.6736
195   [994.6020125667301, 37.02128665596659, 29.969633746346794, 0.7287436070166691, 0.9845389674572732]   [0.0, -82402120.5176, -479.35001, -34.898412, -181.602012567, -26.74160387]   104719865.737
196   [985.6164641777713, 39.38900628243003, 25.842515990184445, 0.6631081793624563, 0.39840204913524885]   [0.0, -79054576.6378, -470.37869, -34.899688, -172.616464178, -20.07201656]   73229669.1977
197   [986.9760425915367, 33.1864302746082, 28.295327288618346, 0.2355872149738336, 0.308519674698838]   [0.0, -79509196.3667, -470.85246, -34.739172, -173.976042592, -20.4265851]   63301671.5954
198   [991.8105196252533, 26.751152811977647, 29.660259754086283, 0.23815630095764248, 0.112330019723142]   [0.0, -81318727.8178, -475.30204, -34.759537, -178.810519625, -16.98133611]   52759256.03
199   [948.0163261569255, 34.44835255190924, 29.9253243704804, 0.02353925133538043, 0.19077853830083558]   [0.0, -62806872.5048, -425.01694, -33.308589, -135.016326157, -21.82020878]   66116930.9264
200   [983.5180399394211, 37.20213084589854, 26.488685281026747, 0.7005097015455515, 0.27105293532665925]   [0.0, -78257117.7402, -468.34693, -34.906574, -170.518039939, -19.70352829]   70532113.9012
201   [976.2013429887543, 28.37651374839665, 24.571185976499304, 0.730051199496689, 0.5179304741526396]   [5.875, -75411289.8938, -460.4422, -34.932538, -163.201342989, -3.118070684]   51798049.1155
202   [962.0063868595128, 33.65481012092346, 28.60154716726136, 0.04405938427144571, 0.10553360623260306]   [0.0, -69201421.872, -441.49622, -33.94257, -149.00638686, -19.63083384]   57881902.6098
203   [973.4400066554896, 40.15012658656518, 29.92372525353389, 0.5219863754930029, 0.26924841264803684]   [0.0, -74297695.0771, -458.51392, -34.85934, -160.440006655, -27.44971308]   90084496.0253
204   [956.2702396769804, 27.47165997188195, 29.988666834717808, 0.23061042996199202, 0.05445542775394546]   [0.0, -67097280.4764, -440.47789, -34.762993, -143.270239677, -15.92919123]   54135794.9623
205   [992.7197335435192, 32.37695621180852, 29.512981218756302, 0.011804052785553461, 0.01766524413341515]   [0.0, -80588533.1956, -460.64049, -32.874228, -179.719733544, -21.85647888]   56884551.2472
206   [994.8325276749015, 20.68685697369898, 27.518936313515194, 0.5735823184125609, 0.2534724277823792]   [6.7650462963, -82479714.0679, -478.15695, -34.918327, -181.832527675, -0.7792829838]   41560087.988
207   [973.8720667151716, 29.866527394620608, 28.665732166286507, 0.052798007876020694, 0.5139921489300814]   [0.0, -74147534.2669, -452.93193, -34.113144, -160.872066715, -16.89791301]   59274430.7043
208   [993.8376690314493, 23.65608077682534, 27.927475408290768, 0.20208288932495774, 0.148070733504949]   [3.59490740741, -82048493.2561, -475.32343, -34.756812, -180.837669031, -8.069034388]   41791591.7327
209   [948.5255848113866, 27.065202961866348, 29.976855873458717, 0.559602486354941, 0.02991638363198315]   [0.0, -63734124.5999, -433.80151, -34.900384, -135.525584811, -14.78496477]   58321840.1944
210   [974.521878120839, 29.038002335397767, 29.96398326343117, 0.8586167862524299, 0.6867021450805423]   [0.0, -74750028.351, -459.62497, -34.927166, -161.521878121, -19.06021297]   80029732.7173
211   [993.6354246152331, 26.33312312939852, 28.805447799938605, 0.22277665702070376, 0.7739896654939677]   [0.0, -81985322.6703, -476.6353, -34.753898, -180.635424615, -14.58199872]   59953297.985
212   [990.5247696860449, 35.720137572355355, 29.980856114578486, 0.2424233097985276, 0.6152107731660084]   [0.0, -80838069.4139, -474.6357, -34.719249, -177.524769686, -25.68202887]   82749743.7199
213   [973.552631433677, 27.852244259391796, 29.589769068321967, 0.06990825883598084, 0.02245713524317622]   [0.0, -74102909.7074, -453.992, -34.295536, -160.552631434, -16.71297057]   50269648.5181
214   [974.108479991301, 23.931629720417853, 28.192487099149147, 0.27448024859335235, 0.02569662909967014]   [3.88425925926, -74531249.9351, -456.9974, -34.821311, -161.108479991, -7.541004359]   42219748.4467
215   [973.7665732884273, 35.11791795124893, 29.430359560335653, 1.1004534539854396, 0.480334046822719]   [0.0, -74453362.9494, -459.03065, -34.936811, -160.766573288, -23.41201227]   93196018.3176
216   [985.1571957547127, 39.63238847386329, 29.96617430298226, 0.31558169652582396, 0.9312695333891579]   [0.0, -78840859.0796, -469.69335, -34.770569, -172.157195755, -27.793161]   100910852.681
217   [992.9959312579483, 31.955549109564643, 29.691960760578848, 0.11830456719576826, 0.11436433394136475]   [0.0, -81662755.2752, -475.67135, -34.494513, -179.995931258, -22.4170259]   60697652.801
218   [927.0580406059055, 22.85521149218095, 29.870073481642493, 0.3960517143242441, 0.23738400142982424]   [4.8125, -53547976.8212, -411.77657, -34.881794, -114.058040606, -5.72074765]   50091897.529
219   [967.0989061485642, 28.636417341114683, 29.61096684377569, 0.11884651114248725, 0.34080182191603053]   [0.0, -71590007.5371, -449.79637, -34.551211, -154.098906149, -17.25474385]   58352853.3077
220   [987.9449813816675, 27.489456946261573, 29.8436327069997, 0.4971673206390816, 0.3115416373257109]   [0.0, -79925252.7522, -472.42417, -34.878258, -174.944981382, -18.01445272]   62664554.8245
221   [970.2463885726456, 31.934270428097403, 25.975540280559024, 0.016489321294075845, 0.7731268259527362]   [1.625, -72114579.6748, -432.30259, -33.1771, -157.246388573, -11.56044703]   56743911.9673
222   [994.8374882399821, 25.56770211964399, 29.967302760598532, 0.2897433319905053, 0.6024788055996173]   [0.0, -82445816.5909, -478.48815, -34.801779, -181.83748824, -16.38907224]   60632135.5759
223   [967.2096781522546, 31.368816778393708, 29.675281907022498, 0.28357589931540345, 0.14288538149036503]   [0.0, -71733692.1092, -451.76859, -34.785927, -154.209678152, -20.27828493]   63103031.9458
