bbe sol bbo obj
142   [994.5436610768068, 2.0244805869979765, 2.000307257208599, 1.9155513291735509, 0.6879147271464058]   [45.8043981481, -164307704.448, -460.71379, -34.741393, -181.543661077, 39.89521645]   609279.644229
143   [994.9929569956472, 2.460962830985115, 2.279891337862075, 2.0903572907947674, 0.8195750181602343]   [45.787037037, -164408205.043, -469.32526, -34.793441, -181.992956996, 43.66989027]   796976.601321
144   [994.4719024868374, 2.718212127251414, 2.1827031677323196, 2.0746275611078917, 0.797060732407196]   [45.7858796296, -164309614.813, -462.00339, -34.790171, -181.471902487, 42.62914637]   819550.396611
145   [994.0273008536428, 2.975955981832904, 2.0214416188743565, 1.9430772670765928, 0.7178219059453118]   [45.7893518519, -164215883.276, -461.81975, -34.760623, -181.027300854, 41.68595201]   779374.102333
146   [994.9581336870331, 2.341054118321876, 2.1999796000189398, 2.1101241613891535, 0.8299709928785091]   [45.7916666667, -164399754.307, -466.36025, -34.78704, -181.958133687, 44.42760485]   765328.265257
147   [994.966672564901, 3.572364599026753, 2.179306047105411, 1.7854257635689192, 0.7701050554354848]   [45.7708333333, -164395735.963, -461.86946, -34.774957, -181.966672565, 43.32765837]   871167.124919
148   [994.9028640155283, 2.4635292321938085, 2.1765197878440254, 2.0057780982893316, 0.4790025467408119]   [45.7916666667, -164385412.446, -468.04446, -34.776071, -181.902864016, 41.68883625]   697754.531717
149   [994.2455544527979, 2.519604915658878, 2.435058006739548, 2.1088821253168306, 0.7075887216367742]   [45.7777777778, -164276238.003, -463.63791, -34.815472, -181.245554453, 44.67536849]   822202.442181
150   [994.1384147075785, 2.0928394689421124, 2.001259421916779, 1.9611671752867708, 0.7736516560793963]   [45.8032407407, -164232584.685, -464.39289, -34.743791, -181.138414708, 42.06691623]   642326.772578
151   [994.9828292392403, 3.27058184504574, 2.320321526798804, 2.0044934091346875, 0.7937011654249594]   [45.7685185185, -164408731.232, -467.94768, -34.802372, -181.982829239, 44.78263192]   931684.635511
152   [994.1886604557371, 2.000008267103663, 2.064078363643054, 2.0814101437296735, 0.7385421683707147]   [45.8032407407, -164247449.45, -466.5878, -34.759396, -181.188660456, 40.5555346]   656263.21095
153   [994.2142201768537, 2.000144063044099, 2.706894747263986, 1.9777928280722057, 0.8749359297150161]   [45.7800925926, -164270912.27, -468.34199, -34.816335, -181.214220177, 43.59428204]   760752.093436
154   [994.8210839792494, 2.0375205834801076, 2.495602659031653, 2.059744989646118, 0.5053246945631557]   [45.787037037, -164380668.704, -469.13549, -34.805536, -181.821083979, 44.45847886]   690769.703333
155   [994.4813490861338, 2.548156906752001, 2.063997994026479, 2.1426765182117946, 0.7759606826163579]   [45.7939814815, -164305053.837, -468.7755, -34.770925, -181.481349086, 44.71523726]   779268.231347
156   [992.6097701136233, 2.10447646748365, 2.3577510621365123, 1.8331270733606648, 0.5952660991806641]   [45.7916666667, -163955821.215, -465.53459, -34.776409, -179.609770114, 41.91934013]   643082.380758
157   [994.7257058528858, 2.0338888408221134, 2.3121654233582203, 2.0937762427581217, 0.8170293658791493]   [45.7939814815, -164357217.87, -469.77792, -34.788585, -181.725705853, 44.50852557]   717343.811772
158   [994.604381959068, 2.413672290676725, 2.1267285192838616, 2.1169900032867135, 0.6957675025863478]   [45.7939814815, -164329565.29, -469.3523, -34.775066, -181.604381959, 44.15580066]   744628.252809
159   [994.3350449704269, 2.0313736939694538, 2.382998384208272, 2.1226145463963735, 0.7710237264260413]   [45.7916666667, -164288217.375, -467.78408, -34.800287, -181.33504497, 42.87368211]   727991.808603
160   [993.7741597056652, 2.144396020926431, 2.1491049213656512, 1.925280485620633, 0.7466066701979562]   [45.7986111111, -164168597.267, -468.02445, -34.75788, -180.774159706, 40.97330077]   662080.020088
161   [994.5910850285562, 2.1749371749357387, 2.0199441947359102, 1.827495141484009, 0.7202365687105338]   [45.8020833333, -164312115.885, -468.13952, -34.729987, -181.591085029, 41.70198291]   622119.129149
162   [993.7342681256068, 2.0007194611584267, 2.0002130591555725, 2.167522632548496, 0.7757971998684638]   [45.8043981481, -164163757.991, -459.42092, -34.762789, -180.734268126, 41.13015701]   670299.868697
163   [994.9835542997342, 2.6019563934963053, 2.044468387583399, 2.1461568128965722, 0.7535801834086282]   [45.7939814815, -164398052.787, -469.33552, -34.768889, -181.9835543, 44.43531731]   782703.70767
164   [994.0629840468483, 2.49692271191644, 2.1442128928314332, 1.907686008764753, 0.6964381406339154]   [45.7916666667, -164224965.913, -465.29395, -34.76623, -181.062984047, 43.37786305]   708503.371362
165   [993.0899493353322, 2.7476044704949034, 2.019727976434036, 1.8388312817142631, 0.6161327491295702]   [45.7928240741, -164036026.357, -460.49154, -34.748518, -180.089949335, 42.00845653]   695079.208854
166   [992.576232483212, 2.505627081471782, 2.030708583394446, 1.9046813227041541, 0.6847203093754214]   [45.7962962963, -163940879.071, -461.73458, -34.751717, -179.576232483, 41.59026928]   688044.197947
167   [993.5112296637969, 2.2998751587443147, 2.03347413698862, 1.9081985665222094, 0.7221341791760745]   [45.7986111111, -164115465.81, -464.63111, -34.746961, -180.511229664, 44.79797233]   662167.452872
168   [994.1467343991484, 2.0447627609823664, 2.060985732444238, 1.9929221287916452, 0.7811271538241205]   [45.8020833333, -164236544.605, -467.37203, -34.750944, -181.146734399, 43.78356621]   651046.060573
169   [994.5747047989615, 2.853839349012576, 2.0542774894656803, 2.1091552081499017, 0.6655990052013054]   [45.7893518519, -164324303.718, -462.34183, -34.777283, -181.574704799, 42.46806908]   804110.066709
170   [994.893348001483, 2.2803166766888445, 2.0828035078051803, 2.0458235804552523, 0.799458472886631]   [45.7986111111, -164379049.616, -469.36868, -34.761345, -181.893348001, 40.86478287]   711770.979141
171   [993.6011448155459, 2.056129703773236, 2.009617116909464, 2.06345672805625, 0.8408965963503586]   [45.8032407407, -164135513.124, -463.46193, -34.753907, -180.601144816, 43.04051398]   669074.886827
172   [993.1755261077972, 3.1828129191131924, 2.0000323568816376, 1.999928386565951, 0.7844907245301893]   [45.787037037, -164055620.788, -465.44588, -34.759872, -180.175526108, 44.48205392]   841288.166237
173   [993.5228300175816, 2.116512518891677, 2.0645619643680466, 2.03893566869908, 0.5981215894235654]   [45.8009259259, -164123937.986, -459.54008, -34.764017, -180.522830018, 40.41220333]   647757.350929
174   [993.4680258735723, 2.0197123590735835, 2.04286051806569, 2.0182914138031545, 0.7724131557087749]   [45.8032407407, -164110147.697, -464.59786, -34.752906, -180.468025874, 41.68684081]   647958.258362
175   [991.4748344221447, 2.478304664089168, 2.3744824534984854, 2.108927174289961, 0.8136561406939212]   [45.7835648148, -163750956.263, -466.52676, -34.804364, -178.474834422, 42.57683655]   822748.722106
176   [994.4619200456635, 2.1045512069655183, 2.086714381200779, 2.0372191055712725, 0.8009487034702354]   [45.7997685185, -164300109.879, -463.03456, -34.765004, -181.461920046, 43.50088587]   678474.599126
177   [993.5564552783162, 2.321936268477685, 2.097320170307665, 1.9911198842533533, 0.6679349008674894]   [45.7962962963, -164130518.23, -462.4631, -34.766364, -180.556455278, 42.46168237]   687098.0695
178   [992.1018730483365, 2.4903120592258947, 2.0230109603405717, 2.047617225396151, 0.6550590208558815]   [45.7962962963, -163855643.35, -460.30004, -34.7635, -179.101873048, 42.9514648]   715497.766267
179   [994.6156185180224, 2.0003034112793285, 2.008997013339572, 1.820171122835367, 0.6970162064190795]   [45.8043981481, -164318347.448, -459.67167, -34.733296, -181.615618518, 40.18243521]   588942.648652
180   [994.0198331464967, 2.1422577450364915, 2.096332647563191, 1.8880080324921455, 0.689875700199604]   [45.7997685185, -164212732.062, -464.55037, -34.752059, -181.019833146, 41.10091971]   636784.256897
181   [993.4035547865367, 2.096574779548909, 2.0133873199821664, 2.0560253280321232, 0.7210238826632922]   [45.8032407407, -164097833.054, -465.20481, -34.752514, -180.403554787, 40.94301573]   657689.26605
182   [993.2976936566184, 2.0270086077019336, 2.2549778324288696, 1.9668002329131162, 0.7808741181756989]   [45.7962962963, -164085993.442, -463.74506, -34.777435, -180.297693657, 41.67350012]   672370.565093
183   [994.7581515094411, 2.1406761750026115, 2.213525006790719, 2.031995704040957, 0.7440933707172348]   [45.7951388889, -164359651.123, -467.08867, -34.778268, -181.758151509, 43.88635236]   695612.225666
184   [993.4889036608109, 2.5931832360098497, 2.003121848450929, 1.9825491515370623, 0.6294179355444399]   [45.7951388889, -164113462.996, -463.74781, -34.754581, -180.488903661, 44.89913511]   708184.074685
185   [994.5993523408987, 2.3194774481889784, 2.1163376992746334, 1.8224402822647099, 0.7706823707796961]   [45.7951388889, -164320794.618, -464.63205, -34.752494, -181.599352341, 44.82238667]   666750.662299
186   [993.3012762406529, 2.0953074309856667, 2.029548338417249, 1.8656400245573033, 0.7175296055531424]   [45.8020833333, -164072987.361, -465.36764, -34.736617, -180.301276241, 44.55075844]   618675.585123
187   [993.3158753864031, 2.054710030639427, 2.006268676426988, 1.8934747082532621, 0.6674102936188517]   [45.8032407407, -164076789.789, -461.75636, -34.739088, -180.315875386, 43.47338321]   607597.396682
188   [994.4735693554301, 2.0235186153597304, 2.0611591947965544, 1.8461748235780542, 0.8016233947326162]   [45.8020833333, -164293175.272, -466.42194, -34.737983, -181.473569355, 44.68556652]   620052.302618
189   [994.0710080770548, 2.264276541819454, 2.030718057117995, 1.9235908130821806, 0.8418703699243262]   [45.7997685185, -164221176.346, -463.70125, -34.748948, -181.071008077, 41.84135513]   678587.017042
190   [994.1598484580772, 2.038163220435384, 2.032231854751443, 1.7915651899754932, 0.8114493342066394]   [45.8032407407, -164231996.163, -464.01296, -34.730617, -181.159848458, 41.67287778]   608719.357543
191   [994.0319959688206, 2.012675466461053, 2.005400627113443, 1.8139604160957767, 0.7755402498879839]   [45.8043981481, -164208818.906, -459.26247, -34.732261, -181.031995969, 40.06296774]   600079.410709
192   [994.4191345023931, 2.0228342276680475, 2.133879387797863, 2.000612420886086, 0.7519246897586104]   [45.7997685185, -164292540.158, -463.61524, -34.766139, -181.419134502, 43.0338959]   655701.971518
193   [994.4517083192575, 2.0580033276281546, 2.0045062171780494, 1.655099086768766, 0.7162942738348409]   [45.8032407407, -164280518.295, -461.45325, -34.713098, -181.451708319, 43.25939816]   567570.520081
194   [994.347793972272, 2.1082641622585947, 2.057917494876929, 1.7343969092939613, 0.8510288724918625]   [45.8020833333, -164264554.27, -467.90484, -34.723998, -181.347793972, 41.19074632]   618083.971682
195   [994.981738897074, 2.073403931782882, 2.0082869676301827, 1.9510088278072293, 0.5949688417666418]   [45.8032407407, -164390095.46, -465.129, -34.743605, -181.981738897, 42.11332428]   612968.84318
196   [994.4224065072242, 2.0689541969410556, 2.509896374126141, 1.8171673234668286, 0.8489560988118087]   [45.7858796296, -164301772.438, -462.78065, -34.793319, -181.422406507, 42.04584661]   699044.146829
197   [994.0577460797047, 2.0699954058460386, 2.1222659767244965, 1.808922960729631, 0.7979099335857559]   [45.7997685185, -164218317.342, -463.32797, -34.747559, -181.05774608, 41.98360915]   628510.017147
198   [993.3374103292513, 2.0004532124619683, 2.0147148274663014, 1.7769663275923415, 0.7402526768761345]   [45.8043981481, -164077554.981, -458.64583, -34.729401, -180.337410329, 39.91192903]   587323.616431
199   [993.7943892058368, 2.0393828489008006, 2.0002020536550966, 1.9920255586799787, 0.8211624001351275]   [45.8032407407, -164169730.366, -461.26431, -34.74792, -180.794389206, 44.65026609]   646456.572138
200   [994.1474287104484, 2.0253940131982837, 2.4583582171569636, 1.8231149141598215, 0.8338638440684211]   [45.7881944444, -164248194.987, -464.16443, -34.786879, -181.14742871, 44.56485203]   681348.537947
201   [992.9696129569751, 2.108482610278375, 2.6452301132685947, 1.6091405756015504, 0.8284908095727205]   [45.7800925926, -164025313.905, -465.49796, -34.782749, -179.969612957, 43.222934]   677163.859601
202   [993.8530107577949, 2.3724655420694574, 2.0210954479982366, 1.958086310286532, 0.7763066950185633]   [45.7986111111, -164180127.826, -466.52314, -34.748852, -180.853010758, 42.95802257]   692712.723043
203   [994.9169968560136, 2.0333896487421743, 2.180893092928198, 1.9688633166034433, 0.8166028508134342]   [45.7986111111, -164385024.597, -468.22972, -34.765212, -181.916996856, 42.93427524]   667898.074281
204   [994.6539781085434, 2.0459211272342204, 2.059267098480052, 1.5654169070696127, 0.6874201551031385]   [45.8020833333, -164315217.939, -465.6406, -34.70486, -181.653978109, 43.7845701]   552173.139934
205   [994.2797656274178, 2.087567823903206, 2.0614920561822974, 1.8279795277923825, 0.726459441746744]   [45.8020833333, -164255605.199, -467.95525, -34.734635, -181.279765627, 41.78914994]   615599.94338
206   [990.816568330079, 2.0065279473803246, 2.2076398596833924, 1.7240979552124756, 0.7371740709106024]   [45.7986111111, -163606115.101, -463.40332, -34.744789, -177.81656833, 42.72804974]   604307.40982
207   [993.1194475857027, 2.1783558516493975, 2.047797149170778, 1.9123589335246067, 0.6775986537850495]   [45.7997685185, -164043576.218, -460.0026, -34.751188, -180.119447586, 44.07100044]   638820.678045
208   [994.0957133506028, 2.3021523686817176, 2.202714957200208, 1.7682722947623661, 0.7528144080929616]   [45.7928240741, -164229207.375, -461.89356, -34.760456, -181.095713351, 42.12442082]   662270.329243
209   [993.0835093900318, 2.2801466916063617, 2.014918675315909, 1.6682434192257443, 0.7941697772769937]   [45.7997685185, -164026411.706, -459.80731, -34.721985, -180.08350939, 42.83559781]   614969.928768
210   [992.6942030012491, 2.4830252566827333, 2.018626423243604, 1.7029492602165797, 0.6757243926764194]   [45.7962962963, -163956128.035, -457.65924, -34.731845, -179.694203001, 43.50985949]   632941.431688
211   [994.9613888729142, 2.006736042817367, 2.017339025374059, 1.8484748532594306, 0.7605785534293265]   [45.8032407407, -164383876.672, -461.9941, -34.736289, -181.961388873, 44.32547309]   605524.447171
212   [992.5358703027009, 2.0047783409026674, 2.0743254731597145, 1.8446478447116343, 0.6946912984857608]   [45.8020833333, -163930006.6, -464.57827, -34.739394, -179.535870303, 44.75660127]   603252.961841
213   [993.8799776509776, 2.0050009373345623, 2.0308231631962084, 1.7450307141844201, 0.7702566624799709]   [45.8032407407, -164178251.552, -461.57689, -34.726532, -180.879977651, 43.37476942]   588320.151529
214   [994.4810803015416, 2.165601453995236, 2.0535187784678857, 1.7125127988312603, 0.7813310249186157]   [45.7997685185, -164291967.143, -460.26055, -34.73177, -181.481080302, 43.82265399]   610914.898755
215   [993.6369073046689, 2.986332532131661, 2.0297331636753393, 1.8949152491541008, 0.5556027530420898]   [45.7881944444, -164141356.602, -462.55727, -34.75691, -180.636907305, 44.18716762]   737629.805736
216   [993.6722920351161, 2.1253381386932073, 2.010670532280789, 1.937707038000488, 0.8463942153962214]   [45.8020833333, -164144326.752, -465.73066, -34.741469, -180.672292035, 44.89733755]   655305.377691
217   [994.2987317745535, 2.052640593868628, 2.019255562737919, 1.861569644948119, 0.7046394496297849]   [45.8032407407, -164260078.724, -463.99238, -34.736566, -181.298731775, 42.17239645]   607783.85694
218   [992.143099279986, 2.1908101291187303, 2.0480681847378728, 1.5071091383979447, 0.8149233509020876]   [45.7997685185, -163843630.348, -456.40688, -34.705859, -179.14309928, 43.70910963]   578060.677596
219   [993.4797156559955, 2.0023045109310376, 2.224990841554631, 1.6698019798716748, 0.7528200106107714]   [45.7986111111, -164106796.812, -466.8335, -34.739097, -180.479715656, 40.95437367]   597675.236159
