bbe sol bbo obj
143   [965.6118573153475, 6.377608229247187, 9.866815059942239, 2.1252447210395, 3.244384178662959]   [43.6631944444, -158625339.421, -448.13096, -34.961905, -152.611857315, 44.98477051]   10775061.1469
144   [988.0190553912588, 7.841711680637966, 3.2033073850515787, 2.9536872063099437, 3.1709695727410634]   [45.5393518519, -163128777.425, -466.22921, -34.907734, -175.019055391, 44.48696549]   5661470.57606
145   [982.619985217484, 13.489927641259534, 9.528449684102807, 3.5742827325533524, 2.59402480830859]   [41.3831018519, -120054446.858, -466.2442, -34.978819, -169.619985217, 44.98236169]   22121484.9919
146   [993.4398019085445, 9.426734740270941, 3.5231735522532173, 1.5364770405825385, 2.250638501813267]   [45.3993055556, -164145215.045, -468.15077, -34.871573, -180.439801909, 44.67360933]   3955085.3884
147   [973.2436988235954, 11.381993546621917, 2.3742740637626407, 3.9366034630212625, 0.767184376518824]   [45.6064814815, -160186805.032, -450.37968, -34.885401, -160.243698824, 44.4574784]   5424453.51669
148   [981.6198857157303, 27.887752301221326, 7.1067531108124, 2.7453430996833337, 0.01000132839678563]   [40.7280092593, -119760059.279, -464.39547, -34.966597, -168.619885716, 44.97951798]   15481728.3141
149   [989.5101383687596, 12.872012564252135, 6.586428257086288, 2.0120903444936533, 2.500356499412618]   [43.7743055556, -163431157.507, -470.56139, -34.949909, -176.510138369, 44.92545301]   10693791.3695
150   [991.1318486390392, 5.607327165377779, 6.218094113717499, 3.3194595260692714, 2.7809528492479423]   [45.03125, -163742393.054, -472.77938, -34.958874, -178.131848639, 44.94014541]   6832336.49738
151   [977.9818764759989, 10.008830715342391, 2.902699455485711, 2.342324082653097, 1.6273760607105292]   [45.53125, -161146799.445, -454.51692, -34.880019, -164.981876476, 44.80954823]   3779728.37245
152   [981.7642470373104, 7.37911906826468, 3.5035538365089307, 2.4458145243287737, 2.533166633202582]   [45.505787037, -161910012.622, -459.7901, -34.905878, -168.764247037, 44.82591126]   4326785.94908
153   [992.0100010052658, 10.470989866802594, 4.7123131922007175, 1.5635535829510783, 4.081045505889127]   [44.9722222222, -163890638.761, -469.73155, -34.909614, -179.010001005, 44.84173936]   9330925.99306
154   [994.831211634051, 11.94237845364654, 6.333167085209733, 2.31387297078378, 0.7075135718982333]   [44.0474537037, -164436129.862, -476.01942, -34.95288, -181.831211634, 44.91502461]   6467902.40535
155   [994.9320327708648, 12.120861028851103, 3.5259890793262016, 1.552502065543499, 1.9526503855477484]   [45.2719907407, -164425717.483, -470.07228, -34.875175, -181.932032771, 44.86295056]   4486978.30471
156   [994.0606164324693, 11.692138062348889, 6.3470638089981355, 3.544748427963817, 3.620542423659904]   [44.0787037037, -164296706.596, -476.32304, -34.966086, -181.060616432, 44.95170822]   16063533.3876
157   [985.3812895536528, 10.805094686832824, 5.563797071438664, 1.1697594471192188, 2.774249029562999]   [44.6111111111, -162619183.641, -462.79358, -34.903587, -172.381289554, 44.9804559]   7064087.55135
158   [994.1337100760118, 4.996959009155784, 8.509032186035228, 1.4390992260114681, 1.7139480698564957]   [44.4861111111, -164299551.655, -473.36378, -34.934179, -181.133710076, 44.92140058]   4503844.82688
159   [990.6877225386605, 10.241039234933284, 7.0264476283680946, 1.3441242352233482, 1.9410514613506213]   [43.9641203704, -163649107.64, -470.07508, -34.931515, -177.687722539, 44.91624703]   6789357.30933
160   [975.5336288616315, 2.110958977431899, 5.08182072102805, 2.2204218361736983, 3.1166388168261814]   [45.6400462963, -160663914.028, -453.59982, -34.908403, -162.533628862, 44.21556676]   2377039.91653
161   [988.6904407343674, 7.923880900309085, 7.108895339501719, 1.5764901789467, 1.9534359381949737]   [44.3599537037, -163270308.928, -468.65341, -34.93803, -175.690440734, 44.90363798]   5881002.55569
162   [990.3759697327249, 5.989281311357258, 4.145796585939358, 3.795671053072496, 1.1131895874277347]   [45.4537037037, -163592214.126, -470.87764, -34.941899, -177.375969733, 44.89198813]   4239973.97267
163   [975.9267202518641, 12.104388830538731, 3.9573305306135858, 3.9742002507495635, 2.588187420110091]   [45.15625, -160756624.395, -457.07955, -34.943898, -162.926720252, 44.86847099]   10599708.8226
164   [993.3227478121662, 2.450902178839168, 7.970200432853253, 1.9643882909273709, 1.7045959971440654]   [45.2546296296, -164145316.744, -471.88736, -34.930068, -180.322747812, 44.89426939]   2927667.33153
165   [992.4675099056635, 8.387215627683066, 7.16102743797878, 1.131395070098169, 1.579917628989965]   [44.2372685185, -163981244.702, -470.6581, -34.918429, -179.467509906, 44.94369987]   4892672.63599
166   [994.0166510235374, 4.2568893430634756, 6.953008185048617, 1.6687322464998573, 0.9846657956399106]   [45.068287037, -164275276.617, -472.90618, -34.928911, -181.016651024, 44.81400436]   2701676.66708
167   [993.3377334663571, 4.004291565435769, 6.928742940850655, 1.9079514977642924, 1.213084282915097]   [45.119212963, -164150195.867, -472.82707, -34.935299, -180.337733466, 44.94830942]   2967548.2706
168   [992.8371605805704, 9.162715328003994, 4.3463149053839585, 2.690547380042972, 1.2504394496338227]   [45.1909722222, -164054907.052, -472.50093, -34.93364, -179.837160581, 44.88500511]   4735912.16968
169   [977.1433053275283, 14.612691420459678, 5.609025614217426, 2.593306043416583, 1.1215066006144834]   [44.1840277778, -161006015.352, -458.75432, -34.951686, -164.143305328, 44.96300941]   8428856.27861
170   [958.1040775367406, 3.508596833952379, 8.89454764823046, 2.1213838451432414, 0.205711497778328]   [44.880787037, -156998327.645, -439.62013, -34.948425, -145.104077537, 44.94762286]   2924525.23835
171   [983.468907875292, 5.235701609095976, 7.956620093220648, 1.0214414569668986, 0.42074725439905253]   [44.6273148148, -162247656.153, -460.64684, -34.906731, -170.468907875, 44.92617632]   2338002.63326
172   [972.0799446303088, 6.396671008668855, 4.147866945495765, 1.3915737200638711, 1.5835868547562293]   [45.443287037, -159946373.169, -447.8952, -34.878546, -159.07994463, 44.88854978]   2456416.74999
173   [991.6483577900233, 9.065991257367626, 6.763508754232975, 2.7065851418927416, 1.9362498024494035]   [44.2962962963, -163840711.845, -473.39653, -34.959638, -178.64835779, 44.9968337]   8207511.07679
174   [994.5688523560624, 4.989875385845145, 6.483724452327207, 1.5761804231711667, 0.896113215533059]   [45.0520833333, -164376965.732, -473.21816, -34.924539, -181.568852356, 44.95054678]   2643301.21062
175   [982.2488467163239, 4.689084408972653, 9.939905774709104, 0.3598765894880758, 1.422487710045265]   [44.1516203704, -161962115.146, -447.64429, -34.773335, -169.248846716, 44.99130192]   3441442.08215
176   [982.7014486657495, 2.0782159376602274, 5.923965145459402, 1.8189068773625352, 0.27358201016582007]   [45.5694444444, -162093792.639, -459.56411, -34.902064, -169.701448666, 44.62328001]   1202617.97672
177   [991.1582262025224, 2.000462411477735, 8.767320762662733, 1.5128965798373457, 0.5264928758142617]   [45.2650462963, -163728044.497, -467.49347, -34.905551, -178.158226203, 44.84967202]   1827281.08606
178   [993.6857449770087, 5.144989340219644, 6.3167886597762966, 1.8733789089844657, 0.10210548231806289]   [45.0694444444, -164215069.671, -472.98732, -34.934144, -180.685744977, 44.90437388]   2265621.63538
179   [987.760518257938, 13.495659899272702, 6.3581780384138975, 0.5098912234926479, 0.5161225778878058]   [43.8287037037, -163053048.177, -458.89281, -34.82627, -174.760518258, 44.98977187]   3067733.45772
180   [986.8153845483896, 9.03353801930433, 5.075258598099895, 0.9529722478531124, 0.17735976505083073]   [44.9814814815, -162884792.656, -461.66469, -34.870351, -173.815384548, 44.91560044]   1787363.66297
181   [994.910385918449, 4.6973359335614475, 7.455124932031574, 2.246167334848012, 0.6713764932489822]   [44.8599537037, -164449760.903, -475.59684, -34.949775, -181.910385918, 44.92464225]   3458201.53024
182   [994.1031634283884, 14.940389207629744, 10.884510227091202, 2.1292897095773946, 0.3200534937246186]   [39.2372685185, -123303662.942, -476.89903, -34.971766, -181.103163428, 44.98714833]   12325049.0982
183   [992.3530955668821, 6.678066903912152, 8.452038029720558, 2.0687394235910497, 1.8533441912199944]   [44.0625, -163972903.879, -473.6848, -34.956289, -179.353095567, 44.99892158]   6788459.19285
184   [988.7242553448473, 5.3386156288548765, 6.3572629980676645, 1.2036447324838728, 0.32697710847562605]   [45.0393518519, -163264506.276, -465.65615, -34.904578, -175.724255345, 44.89834171]   1885413.21167
185   [988.7477241204489, 2.7978558246641123, 6.11185951561208, 1.1798133155925234, 0.4330102967787549]   [45.4502314815, -163257815.699, -463.33317, -34.875366, -175.74772412, 44.62808365]   1207228.52805
186   [994.6511334559625, 6.096877241371793, 6.965562056544496, 1.903065645113366, 0.30956782490414864]   [44.7303240741, -164399042.545, -474.80186, -34.942964, -181.651133456, 44.97105503]   3113888.69689
187   [983.220552076484, 3.356707617133186, 8.421560731242717, 2.2223077752989298, 0.3839373112645978]   [44.9675925926, -162213072.401, -463.88364, -34.947704, -170.220552076, 44.97943214]   2891957.26213
188   [994.054058956149, 3.0350149893957354, 9.117845414812447, 1.306679312439632, 0.7440183151738429]   [44.8946759259, -164277549.299, -471.29294, -34.915156, -181.054058956, 44.83306719]   2453401.10781
189   [993.5685237774067, 7.728407475642902, 6.2916468283353915, 1.248995839325822, 1.5523670481231895]   [44.6956018519, -164186420.43, -471.51104, -34.914464, -180.568523777, 44.99439755]   4069179.6041
190   [994.3782257920464, 6.099677530364044, 7.131165315379356, 0.9957124068380232, 0.30373254597615723]   [44.6782407407, -164333421.716, -470.90743, -34.900621, -181.378225792, 44.90816454]   2137213.51415
191   [993.9412411564058, 5.0304993342522, 7.746069438483115, 1.249138085647199, 0.3444817461959894]   [44.7094907407, -164258365.597, -471.87392, -34.919848, -180.941241156, 44.9250177]   2353590.21733
192   [994.6417090035853, 2.7401506941119664, 8.772735193260177, 2.2749553170241925, 1.6328164180307012]   [45.0474537037, -164397891.306, -474.58935, -34.945317, -181.641709004, 44.83844596]   3739468.93149
193   [994.7895013884026, 11.745491134207235, 8.565400971240624, 0.9140183392633301, 0.2517963199442443]   [42.619212963, -123497336.194, -473.2675, -34.921113, -181.789501388, 44.95453513]   4345082.73715
194   [994.1118556150496, 2.021566582678657, 7.551657095979505, 1.5118526753496973, 0.10006441020715229]   [45.4050925926, -164281624.292, -470.10343, -34.898485, -181.111855615, 44.83649007]   1299017.87911
195   [990.7475657385812, 13.443334485361419, 7.199454111559822, 1.3979332875379948, 2.4470142690591468]   [43.2569444444, -163662915.288, -470.82143, -34.938082, -177.747565739, 44.96098673]   10447382.6735
196   [994.8366958440952, 2.2288708763690295, 3.6508196088284013, 1.7837689581117306, 0.4781278882302395]   [45.724537037, -164401309.684, -469.8991, -34.856588, -181.836695844, 43.66352123]   842000.738324
197   [994.626898654728, 5.248812989408261, 6.071222930731783, 1.808476243476267, 0.5788466169399726]   [45.1122685185, -164389607.11, -473.70349, -34.929958, -181.626898655, 44.96657753]   2506340.17086
198   [994.8900828992774, 9.655207580888979, 7.855080169952217, 1.7550630543614631, 0.44767234749961454]   [43.6099537037, -164446739.165, -475.77192, -34.950611, -181.890082899, 44.98676678]   5146796.59427
199   [994.7963392491804, 2.8307508962892673, 7.159247846364198, 2.610796189868858, 1.3322264961222157]   [45.2939814815, -164426531.223, -475.1036, -34.945226, -181.796339249, 44.71801519]   3023890.69234
200   [994.9810065012633, 2.26831453880525, 4.232037481065784, 1.8662662104935035, 0.4610602321656224]   [45.6828703704, -164436677.081, -471.01967, -34.879679, -181.981006501, 44.80447665]   984243.188026
201   [994.8705116564308, 9.756298144146534, 3.1348957584648, 1.4930437145743822, 0.23613572973733502]   [45.4768518519, -164404658.363, -468.04373, -34.849819, -181.870511656, 44.64637313]   1707013.00824
202   [991.2915192245096, 2.3803566693652574, 5.309435443093175, 2.5934082251586377, 1.1795441737649786]   [45.5868055556, -163760187.521, -470.50567, -34.925568, -178.291519225, 44.49896372]   1886255.72747
203   [994.9703605984813, 7.461524425454897, 4.738069755384909, 2.288810596267067, 1.326731735962014]   [45.2094907407, -164453476.431, -474.30117, -34.930491, -181.970360598, 44.78671353]   3836029.29445
204   [994.6186935732479, 13.197844257813834, 7.4047437611481595, 0.7984396339621592, 0.6102674944727879]   [43.1354166667, -164379031.022, -471.42277, -34.900118, -181.618693573, 44.94355454]   4466032.70673
205   [993.258562212918, 6.655437052228109, 5.763059748885263, 1.9336486789063436, 1.103616622100579]   [45.0127314815, -164134786.219, -472.81774, -34.933992, -180.258562213, 44.82994274]   3519591.95144
206   [994.198298219352, 13.623357897291402, 6.098935855069346, 2.0830921138717575, 0.25223781482863306]   [43.9456018519, -164315979.793, -474.91984, -34.947466, -181.198298219, 44.9158518]   5629511.29051
207   [993.7578917295175, 9.429494824234478, 5.641730314355108, 2.4071694517258515, 1.360202120421185]   [44.7164351852, -164232963.792, -474.37321, -34.946606, -180.75789173, 44.9285092]   5751615.56031
208   [994.8980447587041, 6.245976634614477, 10.17909730672457, 1.8287782557278935, 0.7953305705978638]   [43.4178240741, -164450673.631, -476.17103, -34.957151, -181.898044759, 44.97781406]   5697724.71029
209   [991.7219498494885, 7.146484048241243, 5.596431558578283, 2.5121769021828464, 1.2217555611354245]   [45.0046296296, -163849300.394, -472.34142, -34.945608, -178.721949849, 44.92516226]   4479073.00189
210   [994.6133142910018, 7.395507883308468, 5.570582421478948, 2.544652890982679, 0.36604383942771324]   [44.9780092593, -164392747.679, -475.22351, -34.946186, -181.613314291, 44.99196948]   3742809.53098
211   [994.2695332830909, 2.823192888033754, 6.372998383423693, 1.300350724441587, 1.0699596208899957]   [45.40625, -164308155.882, -469.37772, -34.889774, -181.269533283, 44.94375679]   1687390.2181
212   [992.7509855060932, 4.1004500154318055, 5.8690784551223425, 2.297975967178235, 0.5910578407269723]   [45.3090277778, -164040213.529, -472.43935, -34.936907, -179.750985506, 44.98678262]   2403678.50033
213   [994.9964427601559, 4.234567116476964, 5.948831399328284, 2.1079940635191425, 1.1756633354981685]   [45.275462963, -164459679.819, -474.4407, -34.933568, -181.99644276, 44.80785797]   2751448.13945
214   [994.7741368769348, 6.446371575250948, 6.050987626978361, 1.903609139466235, 1.3714484184492666]   [44.9537037037, -164419250.567, -474.36953, -34.935839, -181.774136877, 44.86901738]   3864221.19856
215   [994.2595705973818, 3.1877085731505264, 5.627113805207987, 1.970527542471276, 0.6459639893268945]   [45.4583333333, -164316880.752, -472.36361, -34.919626, -181.259570597, 44.69361276]   1750266.38694
216   [991.0142470826871, 11.10841795957641, 4.826142950276626, 1.8924136293554321, 1.4328019991993453]   [44.8761574074, -163707728.123, -469.94375, -34.924911, -178.014247083, 44.92507128]   5024802.85528
217   [994.7498851921907, 2.948588345582119, 6.039545026674117, 1.658584214322364, 0.5220277547560597]   [45.4328703704, -164404875.315, -471.67239, -34.9094, -181.749885192, 44.74654119]   1541767.70962
218   [994.9614480169087, 11.32422483027116, 5.605358122485848, 2.5572917222926557, 1.4943704187947207]   [44.505787037, -164459101.335, -475.83022, -34.94986, -181.961448017, 44.90285355]   7262226.98315
219   [993.4705694425281, 6.830128915134935, 5.961895655101546, 2.059223793885526, 1.0713414529929195]   [44.9305555556, -164176681.009, -473.47461, -34.939711, -180.470569443, 44.97001257]   3837617.85309
220   [994.9766996146916, 7.190456632967615, 5.845727008327008, 2.0813177127055735, 0.5129317271913947]   [44.9166666667, -164458343.533, -474.90455, -34.939663, -181.976699615, 44.92135921]   3359745.42516
221   [994.5191086878099, 4.00048390429497, 8.786556767306653, 2.1157026253058286, 1.3450027759207333]   [44.6828703704, -164377167.062, -475.15378, -34.950646, -181.519108688, 44.87152556]   4306292.15617
222   [994.5900486419737, 4.413630323386627, 4.030731260855821, 1.8732828699977204, 0.9202367796378744]   [45.5659722222, -164369272.459, -470.68295, -34.894865, -181.590048642, 44.97067953]   1689520.6038
