bbe sol bbo obj
145   [993.5514838657211, 49.47455931303503, 25.024294699752236, 1.8711444355100388, 0.02390024869732571]   [0.0, -82036624.6231, -478.516, -34.956814, -180.551483866, -25.00303765]   105926614.227
146   [984.4098109442568, 49.45814367941841, 22.971351115024778, 1.2503231708638005, 0.8219762387339195]   [0.0, -78610923.6091, -469.41861, -34.942093, -171.409810944, -19.76378574]   96483627.3779
147   [974.3126744214867, 43.06584512625081, 25.192623133198772, 0.7679165277728617, 2.608395614739895]   [0.0, -74660594.9501, -459.38822, -34.911431, -161.312674421, -20.46354748]   130103139.529
148   [964.2493800468303, 21.74415248401226, 23.69964042283013, 1.7036145809712615, 0.2913089845174128]   [11.7372685185, -70573535.7466, -449.13036, -34.976915, -151.249380047, 17.5524574]   46246846.3763
149   [976.4908123233557, 44.834888027760684, 27.284487172679935, 0.6874972385220596, 1.4526880214676476]   [0.0, -75521159.9791, -461.57743, -34.891757, -163.490812323, -25.89387099]   118503731.432
150   [994.9511491217736, 49.995101842292854, 25.960767520277408, 0.8594575683485223, 0.1392243856347016]   [0.0, -82531944.7978, -479.73458, -34.907023, -181.951149122, -27.06331994]   91017280.1404
151   [987.9161690358693, 44.82701131199627, 25.115614235737347, 1.3449656002074282, 0.40980226075686843]   [0.0, -79940447.302, -472.91248, -34.945237, -174.916169036, -22.29280073]   93808604.8273
152   [979.485304666506, 46.8700261321579, 23.140360286061224, 0.3513035319574007, 0.7598537749855763]   [0.0, -76661485.3127, -463.80485, -34.816798, -166.485304667, -18.19690154]   73170336.8478
153   [949.7716587255265, 46.217379251977164, 26.182633418999657, 0.5203005879804528, 1.4418351790247108]   [0.0, -64283437.9037, -435.2477, -34.867737, -136.771658726, -23.00643353]   110199926.201
154   [980.288552737504, 32.60625948191701, 20.2536566505642, 0.8790670725398652, 0.13236163730771516]   [9.92708333333, -77018544.2107, -464.18719, -34.949163, -167.288552738, 9.501560541]   39456881.2745
155   [979.987845636948, 49.9424505641488, 22.584136973529212, 0.9162965782897659, 0.22375338646916784]   [0.0, -76899949.6931, -464.96065, -34.923695, -166.987845637, -18.7189165]   74375606.6526
156   [932.6813660185205, 48.94798822519151, 27.90488442909853, 2.1664313174203684, 0.018385891032276974]   [0.0, -56360689.8321, -418.91843, -34.963963, -119.681366019, -26.59438971]   132956890.733
157   [981.0324806868075, 49.782165223522014, 21.961582514366103, 1.1120225392694363, 1.1670990063518585]   [0.0, -77310369.4191, -466.01346, -34.938041, -168.032480687, -16.90180593]   95389997.153
158   [994.9706064575586, 44.64346627730866, 17.130711106761268, 0.43711995575249823, 0.6546514721500247]   [9.74884259259, -82510111.1886, -476.84473, -34.891081, -181.970606458, 8.862888708]   41870159.1946
159   [982.2743784444124, 49.98318450820311, 18.29558426983264, 0.6158944276290168, 0.5999940267281814]   [6.06597222222, -77768274.6051, -465.9499, -34.909341, -169.274378444, -2.62750679]   53975901.0925
160   [994.9928891405841, 49.04860341527694, 25.086699459543727, 0.9451016355218027, 0.714327612728016]   [0.0, -82549925.6856, -479.77666, -34.917988, -181.992889141, -24.9837976]   100124750.017
161   [992.3271197853578, 49.67998330699862, 25.677848147524355, 0.25975322493489955, 1.4738971601076678]   [0.0, -81503198.7616, -476.44497, -34.718515, -179.327119785, -26.25299797]   109272058.592
162   [985.6117413524478, 48.76746531911289, 18.179652521301747, 2.565520442021027, 0.17626294800759604]   [6.61342592593, -79077848.5223, -470.43217, -34.976152, -172.611741352, -1.212696489]   79173740.0257
163   [980.1545033482763, 49.4401475189686, 15.986332727536404, 2.9340071063750957, 1.5553484034693468]   [10.7627314815, -76983535.3032, -464.9604, -34.981278, -167.154503348, 12.9867224]   96061929.4966
164   [977.3119272141727, 49.78149527098826, 24.594210782366183, 0.48679110225440936, 0.7579485080318846]   [0.0, -75828329.3498, -462.1508, -34.852097, -164.311927214, -23.34253404]   89021478.7042
165   [992.5420623014635, 47.06560491918941, 26.13316569277428, 0.3435370861474183, 0.21388997098167273]   [0.0, -81606579.2957, -476.89299, -34.78683, -179.542062301, -25.82401055]   76900814.4104
166   [992.8313566814597, 49.99966432224602, 24.414944151959958, 0.1694214342510227, 0.08471179551603371]   [0.0, -81639246.4094, -476.24515, -34.600581, -179.831356681, -23.92663115]   65140473.3953
167   [991.6073543362206, 49.89127141405338, 24.154506396581823, 0.48581063919124534, 0.588279591042292]   [0.0, -81281524.8042, -476.12913, -34.849907, -178.607354336, -23.27866628]   82406743.9196
168   [994.9625937996132, 49.28170778439841, 22.55186400687342, 1.526599070651375, 0.8261658705381592]   [0.0, -82549169.7452, -479.79685, -34.951879, -181.9625938, -19.23555084]   99472397.1431
169   [961.3750369606578, 43.77316392342313, 26.061616397485412, 0.6091012687928292, 0.25786550143598974]   [0.0, -69336388.208, -446.65906, -34.887903, -148.375036961, -22.0183284]   77891872.4194
170   [994.9440584327198, 48.40860188269302, 25.606877152463603, 0.8779281479284693, 1.0061294287851414]   [0.0, -82530220.5926, -479.71666, -34.911441, -181.944058433, -25.66387404]   108083490.177
171   [994.9791414077313, 47.63007765485065, 24.71104095415513, 0.5930837038472407, 0.4995191471349146]   [0.0, -82529238.0372, -479.5514, -34.876302, -181.979141408, -23.4536956]   82180792.2961
172   [989.9330452894708, 49.56531860689769, 29.391409764519054, 0.06094490439236927, 0.06332893803623234]   [0.0, -80351173.8556, -471.94551, -33.950404, -176.933045289, -29.38503243]   88781213.6487
173   [979.0758877956977, 43.1169850825859, 23.856838109225244, 0.21610938730230914, 0.20664686995598516]   [0.0, -76462366.3592, -462.70622, -34.721669, -166.075887796, -17.42681282]   57176680.2178
174   [992.5482368430678, 49.8068334061184, 24.728480712839286, 0.014373943715619869, 0.4158555235326645]   [0.0, -80528568.9647, -464.0287, -33.000992, -179.548236843, -23.97173371]   71067978.153
175   [990.9767013392222, 45.61583812351691, 25.183455750988127, 0.7215584406975374, 0.588718857310188]   [0.0, -81066297.3221, -475.72163, -34.899258, -177.976701339, -23.08593748]   86255391.4031
176   [986.3514339661269, 49.99990031794286, 25.378369639079903, 0.3915108330001169, 0.9435022761235988]   [0.0, -79303730.2432, -470.91726, -34.810632, -173.351433966, -25.54679781]   96883759.6961
177   [994.9352509149721, 45.19596093410675, 24.884132456152724, 0.24558890584169918, 0.3556180175404042]   [0.0, -82456411.3151, -478.74995, -34.725971, -181.935250915, -22.3909093]   68687342.3345
178   [974.7678955937959, 49.3173039420776, 26.223736235146674, 0.49904308835874484, 0.8354665812203175]   [0.0, -74822838.9646, -459.74937, -34.849797, -161.767895594, -26.17620343]   100725725.531
179   [982.9778000088002, 42.14521355429021, 26.074631728740364, 1.2968504622387942, 0.7491820626763678]   [0.0, -78064816.1732, -468.07181, -34.944395, -169.977800009, -22.35883354]   100615835.169
180   [994.9934660444603, 45.574336332646936, 27.320763661069506, 1.19465267723091, 0.27098144703699606]   [0.0, -82556493.0587, -479.8688, -34.93334, -181.993466044, -27.28464676]   102292400.108
181   [988.108369306052, 49.958404233758486, 24.341654368073698, 0.011052458100281125, 0.14456785498379604]   [0.0, -78774639.0215, -456.72823, -32.729079, -175.108369306, -22.8437134]   62715198.3454
182   [974.4029004879475, 49.8892243928541, 23.060604862307585, 0.16357272122503655, 0.010208870734050446]   [0.0, -74577411.1644, -457.8241, -34.622878, -161.402900488, -19.5244697]   56524693.9462
183   [994.8082767613694, 47.08225454449506, 23.760048758601908, 0.5429090995931879, 0.5998204552574036]   [0.0, -82463215.2492, -479.26489, -34.870985, -181.808276761, -20.95697817]   77169305.3086
184   [985.684614525547, 43.26321939573302, 26.656808794359186, 0.6170229531381365, 0.4292017001898319]   [0.0, -79076589.1742, -470.50515, -34.882774, -172.684614526, -24.36699019]   84311390.2449
185   [993.7981295541588, 46.14628635124048, 23.163315430950778, 0.26986513987050004, 0.6121650733877776]   [0.0, -82049290.7189, -477.50483, -34.761888, -180.798129554, -18.74359882]   67446213.8507
186   [989.9962370134401, 49.80168498113912, 24.065550352556016, 0.018192290800174156, 0.026507437456598552]   [0.0, -79758958.7359, -462.94446, -33.249255, -176.996237013, -22.47579564]   58583329.2503
187   [994.4598500107295, 49.99219524215846, 25.444341327020254, 0.26906617786228254, 0.36048252396547525]   [0.0, -82288650.3606, -478.55411, -34.72734, -181.459850011, -26.07922054]   79600428.5809
188   [994.3825788705649, 45.11459899800445, 20.35281170300659, 0.2055821146919095, 0.06790332764204492]   [3.29513888889, -82232964.4721, -475.78066, -34.735263, -181.382578871, -8.639563979]   41906417.9607
189   [994.9996006963364, 39.21087647973363, 24.29639907470772, 0.2017008655077096, 0.01603696641188755]   [0.0, -82464972.1863, -478.02662, -34.708051, -181.999600696, -16.64858172]   50063978.7599
190   [987.9232283913575, 45.03774561740187, 20.956172960648598, 0.2641069576760261, 0.4014193800955407]   [2.34837962963, -79866980.25, -470.56792, -34.785694, -174.923228391, -10.38768729]   51310523.0778
191   [993.4484520791801, 46.440218719689966, 22.224188589171835, 0.37452253472002467, 0.18900334182183773]   [0.0, -81945815.14, -477.36721, -34.829922, -180.448452079, -16.25925941]   56475371.1862
192   [976.9562807267562, 47.2614193762263, 23.2830710038139, 0.4770695362942667, 0.7048596620922404]   [0.0, -75688202.5721, -461.63172, -34.861449, -163.956280727, -18.67625682]   75821168.677
193   [969.1147465633185, 40.52910214220866, 22.41726887004998, 0.850288546702079, 0.3443205544036521]   [2.63425925926, -72565522.7017, -453.93156, -34.932083, -156.114746563, -9.929583763]   61099531.2993
194   [990.2744656478228, 48.51870643696721, 23.50020362593413, 0.2989766453394587, 0.24477762652491997]   [0.0, -80756031.1635, -474.32308, -34.774265, -177.274465648, -20.88903309]   64948444.2672
195   [964.4331503224307, 28.922662406559212, 24.848360492782316, 0.38518717719790124, 0.4338232597665481]   [5.61111111111, -70602323.3994, -447.98144, -34.875794, -151.433150322, -3.784788704]   47584341.688
196   [988.6519785725784, 47.76938349039989, 24.923442104114162, 0.4859064435213138, 0.6810082997947862]   [0.0, -80182699.8026, -473.2545, -34.851118, -175.651978573, -23.61608287]   85631265.4494
197   [993.0861213394512, 43.70090477145911, 23.390485067918686, 0.10052366296996569, 0.383956772334775]   [0.0, -81652093.7787, -474.41536, -34.449402, -180.086121339, -17.51383628]   57299072.2891
198   [994.8197036017787, 40.01011516089152, 22.778204619881613, 0.33117254471585256, 0.3413924658659908]   [0.851851851852, -82442352.88, -478.17171, -34.824809, -181.819703602, -12.83340148]   53109783.8089
199   [985.2393731352195, 42.60778258292203, 24.269283508873436, 0.6721625404227283, 0.2698189013592974]   [0.0, -78911075.0534, -469.96622, -34.901515, -172.239373135, -18.61169404]   68338742.7571
200   [992.5742550574693, 46.62060493173533, 24.89286337056854, 0.3897439202053541, 0.6457160461076907]   [0.0, -81626934.5767, -476.92681, -34.818707, -179.574255057, -23.12755671]   80603395.8094
201   [977.8303045155674, 48.462883899455974, 24.041326964245766, 0.018794139605828007, 1.191852984347865]   [0.0, -75137092.7747, -450.98733, -33.313519, -164.830304516, -20.92149243]   84090857.5953
202   [991.1014487788175, 43.37972987935096, 25.25938137778948, 0.7919518704411774, 0.10424731594527903]   [0.0, -81116128.0388, -475.86186, -34.910515, -178.101448779, -21.88598568]   73482211.3477
203   [994.7245924419318, 48.17372591933065, 25.37941292054633, 0.990096887536306, 0.27017653176984735]   [0.0, -82453522.6855, -479.53056, -34.9218, -181.724592442, -25.09890922]   90525396.3747
204   [957.1511639717286, 41.525105111811584, 23.427734484428886, 0.6031252639980823, 0.29538507620528764]   [0.675925925926, -67531878.6149, -442.14852, -34.902377, -144.151163972, -13.1818816]   61911150.9779
205   [991.7244593151484, 42.02957472595487, 24.564895529762158, 0.356306895468623, 0.15948558533743004]   [0.0, -81310002.3585, -475.86551, -34.818369, -178.724459315, -19.35786765]   60578195.5552
206   [994.999637363419, 41.83320278874338, 21.264209395724887, 0.0718149761160874, 0.843834940929095]   [3.06365740741, -82266862.8988, -470.66596, -34.355652, -181.999637363, -9.047413394]   53908919.3152
207   [994.644460525524, 38.30439427113693, 23.57122544293616, 0.5847287263063742, 0.2617693742658224]   [0.241898148148, -82409877.9402, -478.82132, -34.896951, -181.644460526, -13.75135965]   56974424.4893
208   [994.9902906643177, 42.718383619530144, 22.33196508347613, 0.3373134573519183, 0.26868977844130637]   [0.209490740741, -82504819.7296, -478.48271, -34.822832, -181.990290664, -13.79808249]   53361346.4192
209   [994.8181512625895, 47.09554709916861, 24.963833135537048, 0.2289839041387873, 0.6435226371278414]   [0.0, -82405425.809, -478.61457, -34.699519, -181.818151263, -23.65462082]   78326687.7802
210   [985.967719607944, 49.224692610382235, 24.582629473007216, 0.013983427919859277, 0.19369151864628917]   [0.0, -78058811.4478, -457.08155, -33.004686, -172.967719608, -22.9659288]   64210783.5309
211   [986.0225620869037, 41.07761415915296, 27.090154914913608, 1.0215877276548138, 0.4592486092965966]   [0.0, -79220896.2592, -471.01206, -34.928798, -173.022562087, -23.88969619]   91816035.0105
212   [993.910337964971, 42.94493363090092, 22.67977568372728, 0.31365381003016524, 0.05081061546832814]   [0.0, -82105078.7286, -477.48198, -34.807106, -180.910337965, -14.99856719]   50597979.1538
213   [992.395143084821, 45.005302258081784, 24.551447838987027, 0.243675259588678, 0.5249464301771103]   [0.0, -81525036.9346, -476.19712, -34.729304, -179.395143085, -21.36758546]   70440593.148
214   [985.8735441515671, 46.46484093445943, 24.87345362537266, 0.4105769217897757, 0.7816872598167585]   [0.0, -79127104.9007, -470.39651, -34.829883, -172.873544152, -22.60349852]   83860776.6481
215   [964.4327172965096, 45.21914797591231, 26.174906004682946, 0.8523224779983464, 0.5345014125475291]   [0.0, -70632402.8213, -449.80694, -34.916025, -151.432717297, -23.33181179]   92950844.4166
216   [992.6305481832214, 32.232077716574906, 24.695232325058743, 0.3197835404088428, 0.2748607081741727]   [2.24421296296, -81641031.1856, -475.72845, -34.831467, -179.630548183, -10.56397987]   48585686.8336
217   [990.3089549965389, 40.788535803502185, 24.518097156650118, 0.6342811912516234, 0.20548436500921585]   [0.0, -80815165.899, -474.88374, -34.897092, -177.308954997, -18.22861634]   64713923.9723
218   [994.8529379419178, 48.8550050523241, 22.608343613916936, 0.3366955200328295, 0.4656308715331844]   [0.0, -82450851.871, -478.81401, -34.80217, -181.852937942, -19.0862474]   66437016.4309
219   [993.0330758694752, 44.36976249808646, 24.003594622716566, 0.010213122712647526, 0.10298594464885445]   [0.0, -80489902.0097, -457.23131, -32.596205, -180.033075869, -18.88383224]   53395966.9865
220   [994.6262019140389, 41.40710547952793, 23.465636424085996, 0.21691706636513128, 0.14231537460627774]   [0.0, -82334948.2961, -477.71409, -34.726414, -181.626201914, -16.12018191]   52073632.3423
221   [970.3143378162218, 46.71722105853813, 23.595675137752643, 0.5666484404588943, 0.4166157244947567]   [0.0, -73038666.6041, -455.25834, -34.883202, -157.314337816, -18.68418482]   72147984.0161
222   [994.3100252788108, 46.84484722173856, 24.69579925056144, 0.6703353807807884, 0.3475436526800026]   [0.0, -82290182.4377, -478.94582, -34.891197, -181.310025279, -22.94227452]   78949734.929
223   [987.4142503072771, 44.27650839715977, 22.603157488707108, 0.14891330536606323, 0.16071781892416304]   [0.0, -79612269.5861, -469.63632, -34.619975, -174.414250307, -15.28809394]   50975542.7771
224   [994.9155084985806, 44.39450637551039, 25.26253201610953, 0.7446290877527814, 0.6360526950288837]   [0.0, -82515497.457, -479.58524, -34.903011, -181.915508499, -22.75417526]   86048246.016
225   [987.0308828690955, 45.906264731854336, 24.790920393346592, 0.6708948341264626, 0.4676095127622556]   [0.0, -79588264.6587, -471.8076, -34.8938, -174.030882869, -22.16944367]   80669731.7162
