bbe sol bbo obj
145   [976.5588169061327, 41.10440623870687, 25.558930427276714, 1.3831239507670932, 1.109092550219186]   [0.0, -75566782.9975, -461.7743, -34.950055, -163.558816906, -20.09509845]   104862974.443
146   [994.8039459840834, 37.443075333179436, 26.49561624144354, 0.01602346561835632, 0.9559096545683297]   [0.0, -81500616.8565, -464.89004, -32.873451, -181.803945984, -20.09762068]   72324796.9356
147   [946.818168645741, 28.44873690689637, 26.525993589631, 1.4900936660455775, 0.6672082866023483]   [4.15856481481, -62987442.4805, -432.39795, -34.965025, -133.818168646, -7.057882451]   73430214.7501
148   [988.3406868005013, 49.955541147102906, 20.884870878691224, 0.26601446766256276, 1.8327974184120173]   [0.0243055555556, -80023221.4433, -471.57069, -34.770876, -175.340686801, -14.07565057]   87341717.6347
149   [988.31178882891, 42.58880726477878, 21.250574682656556, 0.9308454879669821, 0.07044772919550325]   [2.93287037037, -80080323.0456, -472.72963, -34.936039, -175.311788829, -9.343217489]   55113519.1383
150   [968.5432874546244, 37.627798956254004, 25.069086921960636, 0.9330523044544581, 0.3526393671020261]   [0.0, -72335723.6222, -453.6981, -34.934146, -155.543287455, -15.44093392]   70502884.7522
151   [983.5535282770676, 34.52258497569666, 24.6003752123609, 0.8189479086063696, 0.5753530606219002]   [1.28472222222, -78276130.9623, -468.15523, -34.929118, -170.553528277, -12.17995374]   64928212.2599
152   [980.2400285432659, 45.9595648549018, 25.03536430192331, 0.7901159039591019, 0.25408304184836944]   [0.0, -76994435.9122, -465.2345, -34.909391, -167.240028543, -22.3320309]   79825772.8063
153   [963.0204726834875, 35.303821521192454, 23.81025460172197, 1.3095942614888718, 1.7406384243325428]   [3.32986111111, -70052470.8361, -448.21513, -34.957314, -150.020472683, -8.657143286]   91979690.6869
154   [993.8008736158878, 48.60494410035355, 26.541939214232666, 0.01000887644766895, 1.3806050919777735]   [0.0, -80701876.0177, -463.28611, -32.396708, -180.800873616, -26.73882108]   104581920.777
155   [994.9242818079138, 33.17604980689623, 28.97584034801766, 0.16879104515467294, 0.4820261751628443]   [0.0, -82419845.2014, -478.23828, -34.631881, -181.924281808, -22.24417172]   68417409.5027
156   [928.490113799149, 43.35133325204369, 21.134499253664675, 1.7794440674719687, 0.6844985090334612]   [5.74884259259, -54301682.0519, -414.44083, -34.969304, -115.490113799, -3.567576851]   81848126.9489
157   [989.3200648423308, 39.07888000176652, 26.588995494953274, 0.4088023799265133, 1.4399835045067577]   [0.0, -80426460.2153, -473.75223, -34.83684, -176.320064842, -21.71428341]   94158022.4504
158   [994.8875325993645, 46.1251859926179, 29.73725409115748, 0.28089826965946263, 0.3366229498834256]   [0.0, -82451957.03, -479.20746, -34.723695, -181.887532599, -31.00079724]   97589883.7072
159   [994.5254222264462, 39.151701792886286, 29.954531599452714, 0.5836014047180687, 0.4407579620033836]   [0.0, -82365629.7275, -479.20811, -34.870676, -181.525422226, -27.96839224]   93613079.9218
160   [985.8601379149095, 36.737319900587394, 26.542328076347758, 1.7200350919618803, 0.08703306581290293]   [0.0, -79169637.1803, -470.92972, -34.960322, -172.860137915, -19.61146611]   86069188.6723
161   [989.1835528619754, 35.448076272603856, 24.868414653096785, 1.17116007717875, 0.3390425364251525]   [0.0, -80414220.3428, -473.96264, -34.947403, -176.183552862, -14.40294437]   69604169.2854
162   [994.5531935700217, 31.344920647251215, 28.03300784124134, 0.29564283157089916, 1.3295118830236177]   [0.0, -82341018.6227, -478.41742, -34.795203, -181.55319357, -18.64112366]   79362058.1512
163   [971.0711138172419, 38.94281364956226, 29.137898142890254, 0.20661791524130893, 1.9800431926532898]   [0.0, -73276853.0384, -455.43766, -34.677822, -158.071113817, -25.33890639]   118186860.856
164   [990.533053813408, 33.59245538128688, 27.644873979132623, 0.6988838609733269, 0.010475887202240202]   [0.0, -80903563.5639, -475.21461, -34.907539, -177.533053813, -19.66552975]   63981404.291
165   [994.0271773939756, 36.5308046363474, 24.999456894806162, 0.6686652388041927, 0.6720839057582009]   [0.0, -82189732.2564, -478.47989, -34.907006, -181.027177394, -16.16244689]   69564767.6818
166   [989.8520378609096, 33.612770613641075, 28.30501327319426, 0.6994381213476035, 0.25470178643468433]   [0.0, -80650164.6634, -474.58244, -34.905576, -176.852037861, -21.03076813]   71644140.5341
167   [994.6808677403499, 33.21683403319971, 28.27250845661547, 0.8280501770863876, 0.14191531861591158]   [0.0, -82435608.5505, -479.37868, -34.919572, -181.68086774, -20.92653448]   70886062.1771
168   [994.2228922857819, 31.813853639027286, 29.114055006892446, 0.49268936957459364, 1.1159578348589145]   [0.0, -82249787.655, -478.67778, -34.867676, -181.222892286, -21.3343113]   84902889.2655
169   [973.8302787861985, 33.55397281758107, 20.94505326738769, 1.4105655321755055, 0.35489375681577084]   [8.65393518519, -74482706.0782, -458.50778, -34.96592, -160.830278786, 4.843499998]   53464968.1122
170   [990.4706434975926, 30.022870207747783, 22.433772992873745, 0.13148705246175535, 0.6957734048689956]   [7.6099537037, -80743148.307, -467.85721, -34.67344, -177.470643498, 1.642353761]   41624484.0616
171   [972.7532993755597, 36.3963159322038, 24.81674487192391, 0.010315062642549276, 0.4370412847530388]   [0.696759259259, -72768220.1329, -429.74653, -32.720511, -159.753299376, -12.95999734]   52947546.0121
172   [985.775119995773, 33.78152984952423, 22.10139220985928, 0.4909289368888071, 0.7986539691926077]   [6.17824074074, -79101719.6243, -469.098, -34.898286, -172.775119996, -2.332496273]   52013646.296
173   [986.5225738515257, 32.583280398946414, 28.164912167724363, 1.8828833792860513, 0.14903486202944327]   [0.0, -79421973.6935, -471.59906, -34.964386, -173.522573852, -19.61614541]   89121369.6214
174   [990.4438092962766, 37.66171457260417, 27.17320122081182, 0.4890025305221301, 0.04018530112382513]   [0.0, -80854900.4996, -474.98751, -34.86246, -177.443809296, -21.9697732]   65739421.1781
175   [930.1791258471599, 29.455763471832487, 24.030411871765615, 0.5052735938530715, 0.46606210893246747]   [8.02199074074, -55103665.7427, -414.74791, -34.913715, -117.179125847, 2.660996181]   47757228.6082
176   [994.0814693733332, 38.7377919193262, 24.276985333517736, 0.15228882206509434, 0.21701193905046773]   [0.0, -82095462.6851, -476.40661, -34.628254, -181.081469373, -16.10270781]   52287936.4418
177   [994.3529716550175, 31.25543652281794, 26.911187027475684, 0.759031211023783, 0.12660626078706355]   [0.0, -82314139.2349, -478.87465, -34.920074, -181.352971655, -15.89827512]   59864161.0336
178   [994.4413943016552, 37.06386394380341, 25.58076461024138, 1.5200762038828644, 0.22938085606506625]   [0.0, -82360640.0299, -479.28549, -34.955937, -181.441394302, -18.17800487]   80595173.0456
179   [960.4382217462535, 28.491780543381115, 29.93163172082101, 0.08505183039289432, 0.413568290193897]   [0.0, -68738746.884, -442.27347, -34.402798, -147.438221746, -17.25590131]   60030418.8159
180   [968.9781331895492, 32.082127612846776, 28.38230497837125, 0.6195499791663532, 0.5954431560559633]   [0.0, -72502008.3974, -454.02656, -34.900831, -155.97813319, -18.39173982]   73989609.5523
181   [993.8370713842636, 37.30656743933913, 25.331228882904078, 0.9627116810366052, 0.4915377135338495]   [0.0, -82130573.5359, -478.5352, -34.932445, -180.837071384, -17.71449766]   74405109.5439
182   [980.5471435152604, 29.41477830565807, 28.149871658628157, 0.9939292686228463, 1.1500571771674997]   [0.0, -77123316.4225, -465.49945, -34.939508, -167.547143515, -15.87257049]   83599214.7225
183   [993.6199032873999, 34.10346090420668, 24.357801691549348, 0.09824978323017325, 0.7854097723031704]   [1.57986111111, -81856992.2749, -472.90323, -34.498781, -180.619903287, -11.67282639]   55394050.15
184   [994.5476988620653, 33.3687703348534, 26.52029485080723, 0.8221911631936876, 0.5398024930881435]   [0.0, -82387041.8243, -479.14921, -34.923756, -181.547698862, -17.11978571]   70768416.3675
185   [964.4880311222938, 25.17428894423918, 29.390267456162135, 0.30791079575185976, 0.36027745759783225]   [1.39467592593, -70614305.8288, -448.43447, -34.829575, -151.488031122, -12.04283001]   53976947.0268
186   [991.1066276542687, 27.396086589588162, 28.352099426179205, 1.0728233624888197, 0.021622134322928206]   [0.0, -81129029.34, -475.8287, -34.944752, -178.106627654, -14.71049796]   61281568.3638
187   [994.0294815135579, 28.905117152660644, 25.23485880630325, 0.8880842400131335, 0.49601503599692753]   [3.6099537037, -82199830.5259, -478.27388, -34.939284, -181.029481514, -8.044195125]   57124338.7187
188   [963.1042852086372, 33.50255609903613, 29.765063845905186, 0.8655388417667803, 0.2973559716791132]   [0.0, -70079095.2245, -448.50517, -34.923449, -150.104285209, -22.08927024]   82323910.2515
189   [949.9850653092883, 29.486157872425604, 26.24266549887851, 0.5595285436685719, 0.2772899251489033]   [3.70023148148, -64386122.955, -434.77933, -34.90894, -136.985065309, -7.971405955]   53518890.1277
190   [960.5674277850173, 27.127075849679148, 29.984149367186205, 1.0134524706670145, 0.12222130252445343]   [0.0, -69012997.3044, -445.95252, -34.942113, -147.567427785, -15.87058945]   67766694.4353
191   [967.0465011669177, 27.49119898033662, 29.432056717994808, 0.9288474866430324, 0.34891123152072084]   [0.0, -71722248.1908, -452.24793, -34.936942, -154.046501167, -15.56538064]   68954350.8108
192   [985.4242478544223, 38.70323388329182, 25.809967998934155, 0.4665570437835838, 0.10976312599373136]   [0.0, -78966846.3882, -469.95497, -34.861825, -172.424247854, -19.44818524]   62323694.3783
193   [994.2828280272578, 25.66047563956539, 29.872240320726824, 1.019324085737831, 0.8522105296282435]   [0.0, -82296745.1226, -478.96728, -34.940663, -181.282828027, -16.28730855]   76487462.6926
194   [982.2803601665028, 25.611682987835387, 29.166815673206177, 1.2722681678147165, 0.05201056585027933]   [0.335648148148, -77798640.4924, -467.22108, -34.954466, -169.280360167, -13.63873267]   64145879.365
195   [976.1916379085408, 35.29581300390771, 26.82948106528226, 0.034288910761772616, 0.09058365786907223]   [0.0, -74890902.2154, -452.88232, -33.754153, -163.191637909, -18.08059988]   53101614.6842
196   [979.2457553325551, 24.295093595769487, 29.492472063818795, 0.5565864941110381, 0.6096631397279741]   [1.25, -76599998.4958, -463.63837, -34.901873, -166.245755333, -12.24342987]   60247947.0398
197   [980.7683960949348, 27.83902691496496, 28.722798146140555, 0.6471051338525159, 0.04206675912444466]   [0.0, -77197413.7207, -465.46692, -34.909894, -167.768396095, -15.37704549]   56985040.8524
198   [980.129509674219, 30.82842924767445, 29.43865486884033, 0.7369682253377282, 0.4425845138197613]   [0.0, -76952587.5774, -465.07385, -34.91311, -167.129509674, -20.1755556]   75091470.0912
199   [977.9923095918156, 36.00920291541862, 25.602112295250947, 0.6378336867747862, 0.5284269886434828]   [0.0, -76112264.9417, -462.76507, -34.904458, -164.992309592, -16.09744062]   68142106.227
200   [977.083335946343, 26.084674533719372, 29.626108603314993, 0.5799167694082838, 0.5024280972078949]   [0.0, -75753616.3189, -461.76277, -34.901365, -164.083335946, -14.98026027]   63414027.4186
201   [987.0078061855169, 23.41812551484339, 29.994144255812223, 0.32505405158808703, 0.1525410252141347]   [0.914351851852, -79550829.9106, -470.56845, -34.833714, -174.007806186, -12.75502661]   49274474.5088
202   [991.6052621657954, 37.57408399171371, 26.90975857001275, 0.24588919919965696, 0.6632865322503261]   [0.0, -81239170.0423, -475.47551, -34.73996, -178.605262166, -21.40549237]   72660666.9074
203   [983.2197025797562, 33.92667573981058, 24.17596185248303, 0.1004603173813193, 1.067918339724732]   [2.57060185185, -77961012.314, -462.38443, -34.523919, -170.21970258, -9.997547188]   59371552.2059
204   [981.6380422466555, 24.85484924529829, 29.870490618130308, 0.7841514082462756, 0.7153949099562927]   [0.0, -77540321.0151, -466.37742, -34.926999, -168.638042247, -14.21874106]   68261886.4838
205   [985.5769872293702, 32.503753030201494, 28.06660183106185, 0.01901582010251024, 0.16308052093173628]   [0.0, -78218360.0173, -457.05537, -33.107957, -172.576987229, -18.77830239]   54560116.818
206   [988.4406462770518, 30.064281274568895, 28.661547413949314, 0.13601733934900792, 0.4857851376511257]   [0.0, -79997838.7109, -471.05303, -34.587448, -175.440646277, -18.26407513]   60509838.9473
207   [988.5634757434095, 35.28916884193461, 27.295514800345163, 0.5290039063995946, 0.030638886968458977]   [0.0, -80157819.9536, -473.14749, -34.877407, -175.563475743, -20.24431027]   62781958.6113
208   [991.321850369143, 35.556999668381366, 25.96503836688705, 0.6555907227032963, 0.484685722282614]   [0.0, -81193580.7008, -475.8826, -34.903887, -178.321850369, -17.57845771]   68459633.619
209   [982.8568264750834, 28.075723712742104, 26.55297198368537, 0.39762847540558766, 0.31065916361505475]   [2.57407407407, -77981097.0916, -466.54446, -34.86728, -169.856826475, -10.00418806]   50291621.5279
210   [978.2884168249353, 34.41350970843729, 25.03196784091126, 0.07524975196527739, 0.11445895661192167]   [0.909722222222, -75987768.4907, -457.14063, -34.371435, -165.288416825, -12.76967012]   46305316.2512
211   [960.1815573733185, 29.091355494020974, 27.079788398352072, 0.058901017410242625, 0.05145614669462199]   [2.1712962963, -68535058.4412, -437.13478, -34.270069, -147.181557373, -10.74333189]   44403582.5137
212   [994.4443022205689, 36.66973009576682, 29.42327475771814, 0.3870837650467127, 0.05051330831889587]   [0.0, -82316254.7683, -478.85876, -34.817822, -181.444302221, -25.62785275]   72401151.7851
213   [994.9238872254967, 30.15606071974654, 28.37068281855736, 0.24621958070912733, 0.13877237038024265]   [0.0, -82462234.8401, -478.50424, -34.759678, -181.923887225, -18.19608813]   55091730.833
214   [991.7691035041731, 28.87682219579167, 28.604552220501972, 0.6054205606367129, 0.01913834697284692]   [0.0, -81357663.3846, -476.26321, -34.899996, -178.769103504, -17.13877247]   57477938.828
215   [994.6933244167544, 40.80260824263043, 22.592964619450765, 0.9879947701477617, 0.3687177131760386]   [0.761574074074, -82443433.7812, -479.19224, -34.9371, -181.693324417, -12.9736139]   65180231.2391
216   [982.4905287831506, 29.91548514421426, 29.51696486715999, 0.6991689561160246, 1.056856763699913]   [0.0, -77864159.3705, -467.3464, -34.909614, -169.490528783, -19.59040306]   84550497.1566
217   [985.09496253656, 34.57272448497332, 28.357691765647377, 0.3365031380360659, 0.09777086633484518]   [0.0, -78824018.2523, -469.46955, -34.808651, -172.094962537, -21.62601548]   63762840.8225
218   [988.4893187863496, 27.53189528930662, 28.925933021752055, 0.8222515693587445, 0.06573085554092922]   [0.0, -80147331.1154, -473.19068, -34.927242, -175.489318786, -16.06377992]   60383683.8903
219   [994.9017956195078, 32.37165404116983, 29.448274782319356, 0.2595038105401195, 0.08127737947249464]   [0.0, -82456613.8457, -478.83441, -34.752246, -181.90179562, -22.47803548]   62455435.3021
220   [994.9378962367707, 33.57022840613868, 26.981876761100192, 0.15920661733893224, 0.12628076031712296]   [0.0, -82418256.845, -477.7435, -34.635969, -181.937896237, -18.38786518]   53896517.2484
221   [981.1568096881441, 30.719326402913115, 28.912129165929887, 0.327814453554188, 0.7923875676639475]   [0.0, -77313368.1323, -465.47359, -34.815341, -168.156809688, -19.02759018]   72000321.1373
222   [982.0010756987224, 28.580139300420804, 29.08748913097877, 0.2890089883185995, 0.011715872266429209]   [0.0, -77631820.8342, -466.02832, -34.799494, -169.001075699, -17.17571343]   53280428.7355
223   [994.9890285966288, 31.537761973215286, 28.319295667767253, 0.16788319210137978, 0.40224427697407467]   [0.0, -82444823.6259, -478.03603, -34.648879, -181.989028597, -19.455628]   60946831.0109
224   [980.6538818537025, 30.471632741689902, 29.194292284177365, 0.6174709617323886, 0.16962849833709565]   [0.0, -77150377.828, -465.47878, -34.898573, -167.653881854, -19.35657423]   65885673.0856
