bbe sol bbo obj
144   [983.3247428034642, 42.80391920572572, 24.98397028377356, 1.540616185626321, 3.1970330866247396]   [0.0, -78200840.5353, -468.42664, -34.953921, -170.324742803, -20.39319962]   158602971.941
145   [976.6560674752005, 31.634825412372532, 18.852965879080774, 1.5430393872443862, 2.9081778087814327]   [12.431712963, -75699475.0916, -461.06868, -34.97325, -163.656067475, 21.34051174]   78838870.6567
146   [953.4134424330839, 48.847664278268866, 27.456403292599372, 0.5924610185128643, 2.444583769720911]   [0.0, -65901847.3428, -438.94567, -34.873713, -140.413442433, -26.94725941]   156494600.411
147   [989.3963077457446, 41.62077370292391, 22.376357885742046, 0.6654589242665541, 3.0802519028989206]   [1.03472222222, -80476576.0455, -473.70269, -34.909001, -176.396307746, -12.56147819]   115141809.909
148   [923.260535512548, 29.933081345239444, 15.107114899356992, 0.017529404975482263, 2.87478596040073]   [24.5925925926, -58255041.1675, -341.85234, -33.384637, -110.260535513, 44.99692619]   43192941.7654
149   [939.1710469247801, 37.6217677487321, 22.37995729385151, 1.0375345839112278, 1.9696392629102542]   [5.75231481481, -59448841.6477, -424.58495, -34.95051, -126.171046925, -3.524342523]   88947130.4153
150   [983.2104034980731, 35.142882142367995, 22.824164704406186, 1.1757407030679072, 2.765603517188536]   [4.23148148148, -78152483.2021, -467.84235, -34.952976, -170.210403498, -6.813678262]   102974738.99
151   [975.6203911345594, 45.45232730431326, 27.144026240858025, 0.17791480181851516, 2.562345861587137]   [0.0, -75077167.3927, -459.69527, -34.617462, -162.620391135, -25.8884682]   137667496.422
152   [948.2864281515423, 36.50652761220225, 25.92041373559991, 1.0809351220441794, 3.0495595507047417]   [0.0, -63644226.1866, -433.92414, -34.944517, -135.286428152, -15.07061217]   131987306.635
153   [947.9935233788965, 45.9463973159299, 27.18497107526965, 1.8930262329259995, 2.3617530181032365]   [0.0, -63520586.1682, -433.89336, -34.960213, -134.993523379, -24.70652748]   174717855.72
154   [950.3821380699638, 36.374419504842976, 24.879802369634394, 0.8386709568025789, 2.943498564284486]   [1.35648148148, -64576005.6753, -435.72474, -34.93216, -137.38213807, -12.13861141]   117672714.683
155   [965.2160518170382, 49.52689946447917, 28.61250458598809, 0.3331550781307292, 3.017955930843695]   [0.0, -70912600.5579, -450.26241, -34.771362, -152.216051817, -29.59945901]   180329947.54
156   [972.0598360387131, 24.71895007116659, 23.918704856033838, 1.1678124643137078, 2.616193957948199]   [9.36111111111, -73770388.9601, -456.59311, -34.96266, -159.059836039, 7.315157846]   77679767.2724
157   [944.1229249193325, 49.693263422541904, 26.758924978125954, 0.9825450571220771, 2.3061663146508393]   [0.0, -61747220.7779, -429.98761, -34.923854, -131.122924919, -25.62500063]   158651497.742
158   [948.2936236626401, 46.079737431834346, 27.687638740203887, 0.0477442009607837, 2.139744415284508]   [0.0, -63224588.7594, -429.93719, -33.902615, -135.293623663, -25.52091836]   128558850.356
159   [957.0906481827759, 48.1168204362809, 29.9011776097912, 0.06093560187748452, 2.4890739104066473]   [0.0, -67184933.3611, -439.92888, -33.995885, -144.090648183, -30.30325268]   162752791.652
160   [957.605613337535, 36.010187450495856, 29.76805088733952, 0.7835784055234749, 2.9645676716648337]   [0.0, -67737872.7543, -443.1124, -34.913038, -144.605613338, -23.69152875]   150221180.819
161   [928.5663764299451, 39.96646403865178, 29.95240721694017, 0.19662898093897058, 2.7560597765935078]   [0.0, -54235898.9344, -413.85758, -34.677263, -115.56637643, -24.83533772]   147529717.294
162   [960.3257788210367, 47.03636688395167, 28.378652430207094, 0.17110582965712542, 1.6273290552573376]   [0.0, -68790446.8165, -444.82927, -34.594067, -147.325778821, -27.90706545]   124308205.094
163   [910.219104098313, 44.78005873840833, 28.502837912492282, 0.06587046166970936, 1.5707939448284454]   [0.0, -44496571.3349, -393.9067, -34.192831, -97.2191040983, -23.91754717]   115466907.624
164   [947.5349436509293, 43.74909325981818, 29.218414803047658, 0.018078576255925252, 2.861273053233488]   [0.0, -62371649.3348, -424.50065, -32.858348, -134.534943651, -26.57392137]   153510179.852
165   [960.2758851177543, 36.1917006673811, 27.131473059346906, 0.027418267759494512, 2.966264726759088]   [0.0, -68252255.5569, -436.22872, -33.557568, -147.275885118, -18.36995894]   117810978.293
166   [968.3177435386485, 41.22174937872114, 27.71749550164297, 0.25681016069028906, 2.7365923107543773]   [0.0, -72175366.5763, -452.91588, -34.740245, -155.317743539, -24.1102589]   135900502.598
167   [954.913065716909, 43.16142144075684, 29.13462413507951, 0.29757201680204654, 2.642909976667798]   [0.0, -66519638.217, -440.04616, -34.764285, -141.913065717, -26.8971146]   151073153.457
168   [947.7394403041702, 48.03702960743543, 29.92501446742328, 0.28577078345151674, 1.909564798261034]   [0.0, -63332797.3396, -433.08673, -34.74064, -134.739440304, -29.95858301]   150145185.782
169   [926.4814335768954, 48.227312199888814, 27.45716427935168, 1.2127781608210273, 2.147643666757695]   [0.0, -53294861.7315, -412.75357, -34.939716, -113.481433577, -25.08922816]   161378406.548
170   [898.3368598325014, 48.84946240873195, 29.55206035264374, 0.6248390944635642, 1.554550366751042]   [0.0, -38109800.8989, -385.05715, -34.886398, -85.3368598325, -27.12141798]   147517885.452
171   [929.7720021003581, 46.98121730197788, 29.960953172215415, 0.32683238278172005, 1.6351418364143795]   [0.0, -54874476.7951, -415.56825, -34.7802, -116.7720021, -28.65334383]   139980121.578
172   [955.6970249552073, 49.515248286965644, 29.73223752164986, 0.14297423579686314, 2.6007998382953934]   [0.0, -66774146.0906, -440.2273, -34.502525, -142.697024955, -30.64025338]   171640275.419
173   [941.2417575671404, 48.206943374507034, 22.439240895019317, 0.358261187011389, 2.203774783344009]   [0.0949074074074, -60371997.1108, -426.12819, -34.83565, -128.241757567, -14.07585722]   104751881.725
174   [929.7567412634778, 49.8520982608261, 28.659478380585902, 0.38005195677243514, 2.0943672855657147]   [0.0, -54876002.5236, -415.6164, -34.8087, -116.756741263, -28.02244647]   153409964.16
175   [978.0991972356373, 49.590162791609416, 29.918289010687875, 0.2946533499592888, 1.2431781170761425]   [0.0, -76106422.6265, -462.84553, -34.735942, -165.099197236, -29.62061199]   133812027.087
176   [907.7585791392743, 47.11431474686243, 29.88562487709327, 0.042140728759141585, 2.097208569529447]   [0.0, -42992083.5215, -390.62299, -33.801379, -94.7585791393, -27.2136051]   146637523.96
177   [971.6616799616418, 49.77393046801815, 29.19758546415847, 0.5760268354643471, 2.180648372449601]   [0.0, -73584841.3069, -456.85772, -34.860572, -158.661679962, -30.79040812]   165693562.911
178   [994.637310710239, 46.094485553319416, 29.25407826418351, 0.24600656792631478, 1.5535922327977079]   [0.0, -82348590.1171, -478.8317, -34.689696, -181.63731071, -30.34633705]   127859752.006
179   [936.7155735831786, 37.25034325780231, 28.686199637905656, 2.0798595334125256, 2.4202372543445727]   [0.0, -58300142.3958, -422.84062, -34.967486, -123.715573583, -21.23239533]   161143372.064
180   [959.8954731074464, 37.33131873035602, 29.816732505241667, 1.3794876612386173, 1.8179302959549761]   [0.0, -68731660.0218, -445.50794, -34.948026, -146.895473107, -24.83675581]   139367986.858
181   [979.8223327921545, 47.49431182382472, 29.553848885105836, 0.20556250868928871, 1.4521986695047768]   [0.0, -76745655.1358, -464.19887, -34.635409, -166.822332792, -30.68486055]   129694319.989
182   [993.1436328061919, 47.302513592799144, 27.460321923993295, 1.3445126615453142, 2.393541630400487]   [0.0, -81881996.4765, -478.08788, -34.939166, -180.143632806, -28.24273524]   168941399.263
183   [929.611784163749, 38.25371045863727, 29.787664478499973, 0.9841157914086778, 1.429425193318996]   [0.0, -54846745.4265, -415.76615, -34.931443, -116.611784164, -23.53696366]   123560362.197
184   [966.8216302615367, 43.20991215371393, 27.810401870926263, 0.33589638508598973, 1.8512051167842585]   [0.0, -71580458.0866, -451.7276, -34.792207, -153.821630262, -25.38072825]   120489813.036
185   [994.5768915116751, 44.986803159492126, 28.242337366315788, 0.062222378310651735, 2.072209767332921]   [0.0, -82073651.6623, -476.10144, -34.019778, -181.576891512, -28.31267892]   128073869.284
186   [970.6421781494598, 46.45381358540777, 29.8055972270122, 1.0609383921579985, 1.8920171146754485]   [0.0, -73192784.6182, -456.02227, -34.923859, -157.642178149, -30.21466481]   164224571.333
187   [953.5176017803213, 46.08439580231433, 29.313935424912806, 0.38251326775415667, 1.9276660951949114]   [0.0, -65925850.0336, -438.88177, -34.806866, -140.51760178, -28.54772274]   142640417.979
188   [991.4621768369693, 46.18812245295598, 27.554914808898616, 0.551502053716807, 0.9217800716228483]   [0.0, -81235541.585, -476.17233, -34.859951, -178.462176837, -27.78400115]   106390024.002
189   [993.8012364581023, 49.54648011019849, 29.64227438361349, 0.4139049831522816, 1.350172861985312]   [0.0, -82081545.0659, -478.40916, -34.80548, -180.801236458, -29.19159675]   138143962.429
190   [993.9591121627475, 42.004989781769524, 26.55195109777805, 0.9941956212054663, 1.5542706840549825]   [0.0, -82175042.762, -478.77363, -34.926055, -180.959112163, -23.87525798]   115694334.993
191   [994.321509351546, 42.21482889957001, 28.86718623444925, 0.6544588931910306, 1.6575302604442794]   [0.0, -82294888.1809, -479.05029, -34.882493, -181.321509352, -27.9903292]   127195115.601
192   [952.9736339717417, 44.5607896734934, 29.976225242622686, 0.20556591463985938, 0.6978985025257943]   [0.0, -65634714.0352, -437.90001, -34.656986, -139.973633972, -28.73654842]   103756454.556
193   [954.4591639089607, 37.32999124902129, 26.435042496280083, 0.3396002495134236, 1.9476414642033433]   [0.0, -66334499.7054, -439.32901, -34.825083, -141.459163909, -17.60241925]   99158651.7612
194   [992.5886849283614, 43.57037439093108, 29.3264868759384, 0.8794194974133004, 1.389946635718228]   [0.0, -81668745.4737, -477.4631, -34.909394, -179.588684928, -29.25306574]   132455399.579
195   [885.9110476897264, 37.15129175557449, 29.989137617665932, 0.11333598707462007, 1.3470339131479303]   [0.0, -30503513.3206, -371.10793, -34.538922, -72.9110476897, -19.76333331]   100755648.615
196   [994.3199637304185, 48.426899342795, 29.647971603223883, 0.7534355413046937, 1.9115053046281147]   [0.0, -82298447.7089, -479.14125, -34.890313, -181.31996373, -29.89224233]   161599616.892
197   [987.6272332073493, 49.96845476960492, 29.430193981664573, 0.25363959703530703, 1.4013249685963018]   [0.0, -79752869.2615, -472.04774, -34.693252, -174.627233207, -29.7181455]   134899126.789
198   [971.7749608476023, 48.597424776791286, 26.35954757017237, 0.011980123286832815, 1.085163084837758]   [0.0, -72508548.8798, -443.67377, -32.883575, -158.774960848, -25.3444996]   95496185.4301
199   [976.6508717536157, 37.60795313481641, 29.71215250561969, 0.275938189513442, 0.028317548663773832]   [0.0, -75535572.9327, -461.20383, -34.752051, -163.650871754, -25.75598162]   72718637.4299
200   [994.9356851648946, 48.446965385745344, 28.846337500707723, 0.6687970131919861, 1.672617962932263]   [0.0, -82518735.5601, -479.6941, -34.877159, -181.935685165, -30.79663421]   145484645.511
201   [981.2495355776736, 44.37825398603465, 23.418681671169992, 1.0544047542394, 1.7609792141117808]   [0.0, -77394142.0673, -466.22858, -34.936488, -168.249535578, -17.36153467]   106438934.315
202   [955.5912830166874, 30.739940363777364, 29.57603505371506, 0.722619736740389, 0.4331307504150719]   [0.0, -66865119.8197, -441.01467, -34.915481, -142.591283017, -18.66652633]   75054042.0936
203   [991.4121066336551, 26.701961914847175, 29.618659392846208, 0.09261109622424264, 0.5526586581550755]   [0.0, -81041558.365, -472.4363, -34.436873, -178.412106634, -16.72452566]   57838558.4497
204   [936.064360657808, 45.32187984015057, 23.604694136819713, 0.85601308686329, 1.8059656935882813]   [0.0, -57972017.7775, -421.84579, -34.928102, -123.064360658, -15.04856192]   106876511.467
205   [945.7033106518825, 39.04803971151446, 29.394114927926072, 0.0800393712620187, 0.42870011148971854]   [0.0, -62223747.0759, -428.93936, -34.290079, -132.703310652, -24.29667872]   79070174.5177
206   [958.3572942535937, 49.980796449003776, 29.63648163704818, 0.9138094341532164, 1.8768086978623189]   [0.0, -68063310.4166, -443.96338, -34.911225, -145.357294254, -30.85881935]   169739120.161
207   [931.1049035873323, 31.800185934736792, 28.81767784748172, 0.5404859384764213, 0.552344261269919]   [0.0, -55562596.7553, -416.81408, -34.89475, -118.104903587, -16.15486335]   73062011.7169
208   [959.014468039938, 48.71487933306689, 29.35754138428822, 0.6412570314756276, 0.4997695438744026]   [0.0, -68333278.6269, -444.50372, -34.877234, -146.01446804, -30.02129733]   114717775.606
209   [994.8221579177296, 49.75930851668505, 29.297626556245742, 0.18319021174394057, 1.540321532067984]   [0.0, -82382069.3343, -478.77299, -34.584657, -181.822157918, -29.57204713]   135787455.861
210   [961.5174138801867, 42.455939442608795, 29.319887803191943, 0.2971502610535771, 0.08677178159278295]   [0.0, -69355940.8141, -446.51151, -34.762176, -148.51741388, -27.16211358]   81808422.426
211   [936.4703834090278, 15.399734015306883, 24.24898043965584, 1.00534998777598, 0.10719059034453386]   [16.3171296296, -65088384.5585, -420.99527, -34.970277, -123.470383409, 44.99460729]   27617140.9424
212   [975.1467130935254, 27.728475809786715, 27.306557531118138, 0.5045457070028689, 1.12435237040488]   [1.98148148148, -74980728.5038, -459.43998, -34.893413, -162.146713094, -11.05207487]   67432482.897
213   [970.7886311252184, 39.75778484265527, 29.957356742474385, 0.2992557983767224, 0.4233286427207728]   [0.0, -73196060.7079, -455.5849, -34.764246, -157.788631125, -27.13164433]   88143354.9655
214   [959.9209467733247, 44.1475844355508, 29.684493951795904, 0.9987772397615338, 0.5505350127635145]   [0.0, -68734927.8774, -445.49621, -34.922735, -146.920946773, -28.50206556]   116712596.197
215   [957.3580075336323, 3.523143858202947, 27.853810706040875, 0.6134024951745285, 2.0009263054658777]   [36.462962963, -112254033.339, -434.51639, -34.898162, -144.358007534, 44.99398424]   18203594.6364
216   [901.052282598711, 13.449604362534203, 29.813555033939746, 1.1561843126501954, 0.22451007840362255]   [13.9560185185, -39806385.8627, -386.80338, -34.97156, -88.0522825987, 30.77461108]   37903352.2751
217   [986.9490777419023, 17.408019326471106, 29.431195479017482, 0.2392547891681327, 1.1633895103173935]   [7.7662037037, -79502448.7193, -467.72909, -34.818611, -173.949077742, 2.065877581]   47564720.7439
218   [958.8802920227553, 35.980390304230134, 26.349201288301828, 0.268930388806269, 1.6880520573484499]   [0.0, -68230318.6676, -443.29256, -34.786484, -145.880292023, -16.51225269]   88540852.5294
219   [992.8259427174119, 47.034125270063925, 28.037279051962255, 0.23878598607580523, 0.06697312264845777]   [0.0, -81681069.1586, -476.97657, -34.686382, -179.825942717, -28.9600515]   81187067.4275
220   [958.7491912833373, 36.68017516215269, 29.97707872899967, 0.026047440728261664, 0.37798019987206094]   [0.0, -67566822.7684, -436.78625, -33.338077, -145.749191283, -24.28993822]   74887646.8716
221   [950.462141671138, 39.95482183361483, 25.938378393621342, 0.05763207456831784, 0.585315531704603]   [0.0, -64276677.7934, -431.20344, -34.166416, -137.462141671, -18.10187485]   66990988.3709
222   [972.0718709862672, 22.083543129654615, 29.850460184994173, 0.5881181099153371, 0.03900557154978437]   [3.24537037037, -73756712.0506, -456.45089, -34.912307, -159.071870986, -8.796532281]   48177666.8077
223   [994.5324522648376, 41.56370879267237, 29.999934653444697, 0.49998260401203476, 0.5674026404722524]   [0.0, -82360849.2218, -479.16919, -34.845693, -181.532452265, -29.29649554]   100679897.59
224   [973.4284594228257, 11.264170891303419, 29.246636835568022, 0.41559192317928595, 0.8817148493326868]   [14.3148148148, -74384903.89, -454.51781, -34.919024, -160.428459423, 33.91857567]   31060287.1272
