bbe sol bbo obj
145   [974.8503711556821, 49.105459375216114, 29.996490816682506, 1.306182901607351, 1.140494799953432]   [0.0, -74887799.3755, -460.19056, -34.936066, -161.850371156, -30.10818909]   158062749.03
146   [994.9844177283179, 43.33780027040382, 29.85822843865159, 0.9296922059468071, 0.09168431043245687]   [0.0, -82547814.7085, -479.8314, -34.913207, -181.984417728, -29.97623055]   102061591.046
147   [963.6694017114309, 27.998606627731686, 23.81101335443061, 0.4848731853537182, 0.7795160319565467]   [7.79282407407, -70294723.4457, -447.32445, -34.90748, -150.669401711, 2.071975691]   49005787.8379
148   [879.8744666513637, 49.070873492987744, 29.50101328269015, 0.5349196967585094, 0.7442589509823674]   [0.0, -26832620.7199, -366.91831, -34.873237, -66.8744666514, -25.94697904]   120827937.254
149   [970.2976581375204, 46.34633120402397, 27.040011048317645, 0.13563567546149297, 1.2671020452622463]   [0.0, -72900301.519, -454.08885, -34.514878, -157.297658138, -25.86715686]   102890532.303
150   [991.2206473214997, 43.97488016616025, 29.94183134102029, 0.8527942363440417, 0.5755864731019322]   [0.0, -81162780.1784, -476.12601, -34.905503, -178.220647321, -30.21308423]   114970227.101
151   [986.2035690485601, 34.50944274669286, 29.95397023954075, 0.5341128895524359, 0.5910914166725315]   [0.0, -79269530.1762, -470.96174, -34.870138, -173.203569049, -24.57551887]   85254171.4787
152   [988.8398366984726, 49.21769580645028, 26.68466240788077, 0.32809689317548696, 0.07111123334144596]   [0.0, -80228283.6564, -473.29324, -34.769701, -175.839836698, -27.63208517]   79471830.7796
153   [964.0749743299059, 40.829298579374964, 26.754126036226634, 0.24055056360293336, 1.087378073980252]   [0.0, -70413737.2037, -448.5785, -34.73621, -151.07497433, -21.68653974]   87473586.707
154   [924.1893346380082, 49.40312114202446, 29.999986947001737, 0.10095943237277802, 0.06959719545115561]   [0.0, -51930842.9763, -408.92639, -34.360687, -111.189334638, -29.40630696]   93377447.727
155   [994.9264050640714, 44.69620367140796, 29.515207124961485, 1.0031917965017947, 0.31669294643291795]   [0.0, -82528419.2694, -479.79298, -34.918633, -181.926405064, -30.12768849]   110809226.628
156   [983.6790567805599, 43.4197241613313, 26.646792232716518, 1.607443501907012, 0.5005152302749144]   [0.0, -78337161.5166, -468.82097, -34.95286, -170.679056781, -24.33754452]   108374694.6
157   [989.8355829495338, 45.74414465905605, 27.38003147112922, 0.9416352014163927, 0.8736710739304755]   [0.0, -80650482.0049, -474.75947, -34.91681, -176.83558295, -27.21228155]   112241062.117
158   [985.9605106225033, 49.87385063050256, 29.63742192431924, 0.7479444957963362, 0.47659783998660427]   [0.0, -79187506.4161, -470.95515, -34.889696, -172.960510623, -29.57513346]   121578472.423
159   [994.9988294024389, 49.854855930896875, 29.925657623212086, 0.8838710419999657, 0.04569123303371241]   [0.0, -82550980.1066, -479.85592, -34.90549, -181.998829402, -28.4183356]   114666724.28
160   [994.9893872393556, 43.37454886870772, 29.5343165662086, 0.3599961770393845, 0.010003039872209565]   [0.0, -82508379.4334, -479.44099, -34.787116, -181.989387239, -29.54189331]   84252007.549
161   [994.7817259257474, 42.32531125637583, 28.063849998806973, 0.029587807960307584, 0.4523622960280872]   [0.0, -81854660.0808, -472.65451, -33.377173, -181.781725926, -26.54826503]   77948350.9545
162   [986.8359388056444, 43.27539845580783, 27.797562681755515, 0.6593737238873183, 1.456928603894288]   [0.0, -79514855.4673, -471.69957, -34.886139, -173.835938806, -26.47881563]   117536702.602
163   [992.0347214043302, 48.10718198594114, 29.992731861401072, 1.496389424327575, 1.1046314216206468]   [0.0, -81475941.5236, -477.04592, -34.943256, -179.034721404, -29.56909024]   159274730.253
164   [992.8191421727932, 41.54842141919882, 29.978306600855667, 0.061843797738753634, 0.1912883199654419]   [0.0, -81434923.6786, -474.51504, -34.006694, -179.819142173, -29.07386086]   80707561.7157
165   [974.8372014999997, 41.433565317902236, 29.900359410747775, 0.7251232453757682, 0.18209407172369058]   [0.0, -74868196.4716, -460.01554, -34.895433, -161.8372015, -28.18123659]   95354202.3012
166   [993.2791580030578, 41.93343118456258, 29.88532062172266, 0.5931786666809421, 0.14680720374617715]   [0.0, -81909514.0851, -478.01376, -34.868849, -180.279158003, -29.26815185]   92325167.0782
167   [994.9844820666792, 42.15597757314917, 29.998648940559537, 0.2606145272577072, 0.05259770809225872]   [0.0, -82482372.9023, -479.20344, -34.713142, -181.984482067, -29.58801829]   83120888.3016
168   [987.8417431987883, 41.59444430381856, 29.828290983433636, 0.23420446135411568, 0.686126732303357]   [0.0, -79829454.5292, -472.09686, -34.68945, -174.841743199, -28.75257367]   96580528.2865
169   [970.4711442490881, 39.04810871202333, 28.658474011511906, 0.48344818865131556, 0.6233677532256048]   [0.0, -73097271.0454, -455.51187, -34.85656, -157.471144249, -24.57381265]   88422274.9695
170   [994.9305590306055, 37.060501798533, 29.613589183013755, 0.5051972424810852, 0.37816346416924407]   [0.0, -82507603.1878, -479.50605, -34.856861, -181.930559031, -26.21960794]   83938178.5447
171   [979.518732585951, 41.119359154784334, 29.254796426200432, 0.09107181635853191, 0.08734713919724173]   [0.0, -76499599.1988, -462.42387, -34.307011, -166.518732586, -27.1993525]   74345278.4172
172   [994.4594599446203, 34.716878720445195, 28.58994080813804, 0.33867643349994375, 0.6350724392393816]   [0.0, -82314251.0433, -478.67455, -34.804544, -181.459459945, -22.75427376]   76177464.3262
173   [963.9143911241136, 45.345850333175804, 29.168283270561727, 0.16200259054231014, 0.5015618090780329]   [0.0, -70297909.0889, -448.3012, -34.570877, -150.914391124, -28.47959796]   94132827.9026
174   [994.0780031329475, 41.96243695758223, 29.954874168628837, 0.1362297903440753, 0.3195759147802264]   [0.0, -82073297.6968, -477.54785, -34.484604, -181.078003133, -29.36772415]   86379600.7211
175   [972.6807313428312, 43.61141946518855, 23.68051125912461, 0.19251552582551862, 0.09184360860637046]   [0.0, -73915642.213, -456.19181, -34.694853, -159.680731343, -16.83824564]   54267945.8705
176   [994.5873187151545, 38.68811669204218, 29.945765796034237, 0.25186771086300425, 0.270130117688423]   [0.0, -82335936.1393, -478.72055, -34.71603, -181.587318715, -27.67707994]   81086652.5722
177   [989.4134179715292, 41.18340895123704, 25.97493155359085, 0.5466333440646687, 0.6915958653611093]   [0.0, -80475195.7794, -474.03617, -34.874432, -176.413417972, -21.88674097]   81160074.1955
178   [993.9088513667999, 43.83778926572312, 21.316420045236182, 0.5702108150624511, 0.033472239745833327]   [1.86458333333, -82137218.8038, -477.83942, -34.894569, -180.908851367, -11.20758894]   50023289.2371
179   [960.8605826276518, 35.77628132965724, 29.785103505495353, 1.3477384238439938, 0.07977772783484036]   [0.0, -69141713.222, -446.44021, -34.948109, -147.860582628, -23.75463056]   93232568.0568
180   [970.3976006974499, 40.10281596216184, 28.880242310782958, 1.2006271720450703, 0.24204193760646864]   [0.0, -73096901.6573, -455.77129, -34.938503, -157.397600697, -25.62069222]   98956546.7916
181   [968.854092163433, 41.27124234474137, 23.24309552910345, 0.19720858946756586, 0.3222342406704191]   [0.564814814815, -72369348.6239, -451.90855, -34.720271, -155.854092163, -13.3214413]   54051638.4168
182   [944.0781208318456, 36.14947226910439, 23.92200823093887, 0.7013368601047691, 1.2166086419170168]   [3.61226851852, -61718667.5921, -429.23325, -34.924271, -131.078120832, -8.160652822]   74454756.7714
183   [955.3454759535864, 41.71586029307318, 29.049029040557116, 0.11462660972420383, 0.8068474117518799]   [0.0, -66589671.9717, -439.2594, -34.452408, -142.345475954, -25.9409649]   92736427.8955
184   [994.9026546934695, 43.501846822958285, 26.458807645501686, 0.6980712673303506, 0.048564169226566825]   [0.0, -82508840.5615, -479.58433, -34.894305, -181.902654693, -24.63785803]   76699701.3077
185   [982.9124883239809, 38.458217674484935, 27.58755287353233, 1.1767464445569642, 0.15977264903698085]   [0.0, -78038350.6004, -467.99482, -34.939711, -169.912488324, -22.93165368]   85702578.2911
186   [990.5746663790417, 44.07592653116254, 24.430476878815302, 0.8668695630110113, 0.43443470555133457]   [0.0, -80923291.8811, -475.35019, -34.919488, -177.574666379, -20.39747033]   78895530.2149
187   [994.1724919860876, 38.61018044683127, 25.141502991241847, 0.6077935729333734, 0.8056708588433626]   [0.0, -82238635.2036, -478.6466, -34.893524, -181.172491986, -18.34446663]   75598551.853
188   [967.4194513070047, 43.251672096484086, 29.08707167166636, 1.0821795143720205, 0.5612795085753645]   [0.0, -71876793.0327, -452.84847, -34.929198, -154.419451307, -27.54768289]   112889150.998
189   [947.4512365310222, 39.00947273655795, 25.312392492863257, 0.8538915579242363, 0.07939602423102127]   [0.0, -63261383.5089, -433.0229, -34.929079, -134.451236531, -15.64883738]   67262326.012
190   [973.7321485652543, 44.661851089799825, 26.941670229978403, 1.4533217633371434, 0.1501690476389882]   [0.0, -74443710.8121, -459.06568, -34.947743, -160.732148565, -25.04083713]   101191985.829
191   [979.7582390930922, 41.50217958020555, 26.774172809939103, 1.2645877707391444, 0.3591455007024842]   [0.0, -76819701.0715, -464.92327, -34.942712, -166.758239093, -23.18167051]   93913982.1254
192   [963.7983712730324, 41.93342928371594, 28.239870809962568, 0.10662006713866332, 0.6769291114317553]   [0.0, -70182551.8668, -447.27448, -34.420827, -150.798371273, -25.16864227]   85277179.072
193   [990.8246082222668, 37.09979979823647, 25.825729997235175, 1.7367984565325867, 0.40573873411338707]   [0.0, -81031334.8968, -475.78048, -34.961036, -177.824608222, -18.56338093]   89593608.2174
194   [990.9855177947425, 39.643223429867575, 27.23852289527302, 0.8117975980327528, 0.027141544619628623]   [0.0, -81074718.1172, -475.79405, -34.912164, -177.985517795, -23.52726799]   75779246.1721
195   [914.5411168692829, 37.12632134510838, 20.85142729176319, 1.6629567339898235, 0.16165254782244087]   [9.52893518519, -47137304.9021, -400.59915, -34.972609, -101.541116869, 7.720465547]   59362816.4708
196   [987.2524085013308, 44.92916308883443, 22.386372407566782, 0.5013925714703965, 0.4741009344407595]   [0.0, -79659998.494, -471.54405, -34.874723, -174.252408501, -15.17700094]   63372173.7737
197   [980.2434882807868, 40.85306061132546, 23.33324489788708, 0.7348076051913434, 0.16214065713771425]   [0.0, -76995044.1964, -464.94387, -34.916383, -167.243488281, -14.21103485]   60358357.226
198   [980.1228033062442, 40.258614920469874, 24.260249218468413, 1.057994540317925, 0.7959111960415394]   [0.0, -76958110.524, -465.10934, -34.93916, -167.122803306, -16.39489379]   82302070.1066
199   [942.3715670819843, 40.54663060064257, 24.092853485195196, 0.08729375161058511, 0.4666139521059439]   [0.849537037037, -60714907.7307, -423.35161, -34.451133, -129.371567082, -12.9414262]   57631986.1627
200   [985.2058987034686, 45.2647237142444, 22.717676675178957, 0.5262366698379527, 0.22050140823621914]   [0.0, -78887589.6438, -469.65818, -34.878372, -172.205898703, -16.28266688]   60801860.5193
201   [983.6763039502933, 44.26594276341859, 24.005516413539823, 0.23471034055846238, 0.8763397046744118]   [0.0, -78248198.0165, -467.46464, -34.733151, -170.67630395, -18.97819695]   74013056.8857
202   [954.1711267950888, 40.03358825980165, 19.180232438959017, 0.8469845401197618, 0.5043224076554386]   [9.3900462963, -66247016.3745, -438.66772, -34.944766, -141.171126795, 7.367606451]   48945451.467
203   [962.960890172184, 48.426906405956416, 15.582486291848005, 0.8996316357535858, 0.06269174973472204]   [12.2719907407, -70110773.4843, -446.85163, -34.949838, -149.960890172, 20.3941502]   36606142.1302
204   [994.816440020001, 45.16517355431367, 26.259401816338062, 0.3546746415568217, 0.8275711082449765]   [0.0, -82443013.3591, -479.1243, -34.796467, -181.81644002, -25.17685677]   89436108.9306
205   [968.2160789070294, 42.85239962534175, 21.58273426430226, 0.32257421623860333, 0.06020416448796633]   [3.1400462963, -72149505.8275, -451.68262, -34.830196, -155.216078907, -8.997395295]   46330115.695
206   [980.8430647912169, 41.146836796291666, 28.905193765646057, 0.659291271380166, 0.6210712295812775]   [0.0, -77223466.2964, -465.84211, -34.887283, -167.843064791, -26.81456954]   98294928.9413
207   [943.8369924263144, 40.91013701631037, 23.474163966515754, 0.48454283570122286, 0.5271666215220226]   [1.71296296296, -61592059.3905, -428.81384, -34.884479, -130.836992426, -11.57308213]   63582900.9557
208   [966.7748909866493, 41.13565298752317, 25.67829442285247, 0.8158981718049627, 1.0666097260545273]   [0.0, -71604059.1287, -452.02312, -34.918796, -153.774890987, -19.72796511]   93117650.8293
209   [963.2092195370498, 41.08416489834805, 24.782633605338123, 0.354992183173498, 0.4738015589235225]   [0.0, -70082560.1409, -447.87901, -34.829003, -150.209219537, -17.18552665]   66598324.9712
210   [960.9897393923295, 40.39681764281188, 24.215276518147114, 0.44151139758596114, 0.9122026619160817]   [0.0, -69160004.7526, -445.76056, -34.866087, -147.989739392, -14.881079]   73256105.3704
211   [990.4061330903417, 43.540631194327446, 22.316622844680573, 0.11581566244157618, 0.9515743768623912]   [0.0717592592593, -80688962.9617, -471.2751, -34.533832, -177.40613309, -13.99693997]   63798547.7982
212   [994.8279592950869, 45.10325458866224, 26.83969863608984, 0.44090527216889286, 0.9488660061140457]   [0.0, -82460695.6531, -479.31507, -34.83137, -181.827959295, -26.20395097]   97697037.6717
213   [987.3777088702195, 44.99581838222224, 25.159131087566895, 0.07871868570783923, 0.0341123601613107]   [0.0, -79468838.2332, -468.97144, -34.271967, -174.37770887, -22.3345023]   59218046.4107
214   [981.5458794467313, 47.74685650932747, 24.654790310143515, 0.1391998352624822, 0.5039615030547087]   [0.0, -77358416.63, -464.79348, -34.544965, -168.545879447, -22.55354843]   72473160.4809
215   [994.9972741630638, 35.80680239414805, 21.367289981277843, 1.420117899602744, 0.9880528016774435]   [5.95949074074, -82561415.7803, -479.3776, -34.961867, -181.997274163, -2.866149658]   68792568.1144
216   [961.8814052010274, 41.64981260785258, 24.04605772856108, 0.5512154326615697, 0.5568003248107843]   [0.0, -69547286.868, -446.8637, -34.889536, -148.881405201, -15.53141692]   69282601.3438
217   [978.5492907294831, 42.553290566391, 24.846294520169778, 0.3367066022188309, 0.12258537074300206]   [0.0, -76294955.5117, -462.94698, -34.809751, -165.549290729, -19.54483309]   61470258.2546
218   [947.0606102205821, 44.36647130282449, 25.929908575837707, 0.9793529921997224, 0.4155535147047657]   [0.0, -63087089.3494, -432.81084, -34.930328, -134.060610221, -21.16649337]   89861240.2958
219   [988.8290718480375, 45.45528654424376, 27.499247781798886, 0.27616084769776483, 0.32734003683466784]   [0.0, -80212305.5679, -473.13916, -34.735634, -175.829071848, -27.19271777]   82947503.0588
220   [993.1439002945124, 41.60626923225283, 25.59377157061709, 0.6091071324047838, 0.2124645141483626]   [0.0, -81860761.1315, -477.73541, -34.886618, -180.143900295, -21.57246091]   70847122.8193
221   [977.5918824972999, 45.469147244935584, 23.580963174735874, 0.3550664196365918, 0.9773101443619665]   [0.0, -75921677.2993, -461.97953, -34.819925, -164.591882497, -18.29735176]   78234055.2654
222   [994.8520774392113, 43.41077440338556, 20.38726482519678, 0.3899693946578586, 0.7687950543991245]   [4.00578703704, -82460658.7559, -477.80334, -34.857043, -181.852077439, -7.245992771]   55662980.4053
223   [985.1826846108011, 40.74475790490918, 26.676152268172373, 0.09628462790669945, 0.13182137488443066]   [0.0, -78692370.9065, -467.55001, -34.386171, -172.182684611, -22.71550628]   62649413.9094
224   [980.0360146376539, 42.832117496199544, 21.11467968320553, 0.5518270102354188, 1.1349933844627167]   [3.5, -76901089.9107, -464.04043, -34.897233, -167.036014638, -8.286424498]   67783996.5432
