bbe sol bbo obj
145   [966.841602068509, 45.19582703296824, 18.450049370078403, 1.8467994810661448, 0.9658147638768151]   [8.19097222222, -71646275.0886, -451.83958, -34.970749, -153.841602069, 3.310083565]   75690353.2664
146   [989.3598188264384, 48.920491649890295, 24.72984048436776, 0.6806286471667754, 2.1889201760992343]   [0.0, -80461859.1312, -474.12423, -34.890529, -176.359818826, -23.8765289]   129401661.931
147   [986.4239572304173, 21.901437781893804, 24.45143846933919, 0.33566780024523135, 0.010034391561261631]   [10.0451388889, -79333641.3377, -467.9358, -34.880292, -173.42395723, 9.99972911]   30030847.5047
148   [929.268716216616, 49.444260414906594, 21.62884822051225, 0.9561226460834712, 2.0506083354658884]   [1.96180555556, -54674223.9172, -415.07328, -34.937322, -116.268716217, -11.19585739]   109750239.458
149   [973.5192649633838, 49.308495717655916, 16.54836478771186, 0.6893843839831061, 0.7858261545370882]   [10.0196759259, -74336333.7547, -456.99512, -34.928811, -160.519264963, 9.850644159]   49422083.1778
150   [971.5370197964894, 43.33892597561555, 23.20770828757889, 1.410127411740037, 0.14053969640619035]   [0.0, -73561042.4295, -456.76959, -34.953882, -158.537019796, -15.23131685]   75901212.114
151   [994.0458634443846, 39.203666070519645, 29.835959785200593, 0.3025206388359068, 1.6988255945059645]   [0.0, -82153032.8806, -478.35188, -34.759932, -181.045863444, -27.78703025]   118293374.929
152   [987.5817787904193, 46.83184069719573, 24.399348382271167, 0.8647027913025599, 0.6589643527471499]   [0.0, -79803932.9938, -472.44449, -34.916386, -174.58177879, -21.87640423]   88530561.0254
153   [885.0171980261717, 49.04575837790367, 26.412552499813113, 0.5556175260117806, 1.3699888323718439]   [0.0, -30091212.576, -371.86018, -34.887038, -72.0171980262, -20.46321723]   117122735.241
154   [930.4602522404371, 44.02828806092373, 27.771963321205117, 0.8390068063026539, 0.19652375468533045]   [0.0, -55258783.023, -416.54959, -34.917794, -117.46025224, -23.60259643]   91572421.5433
155   [989.0992902081855, 49.81432874340814, 20.11127090759154, 0.022581908478740483, 1.7567185769154001]   [2.12037037037, -79554764.1668, -453.11439, -33.615238, -176.099290208, -10.64585538]   76410602.2065
156   [966.6832348764976, 40.83064291215757, 29.86734654315933, 2.947680512904498, 1.0336921016662868]   [0.0, -71588044.7477, -452.26431, -34.97292, -153.683234876, -27.41122936]   170693712.635
157   [937.5556767926944, 49.818678219314435, 26.508444447842574, 0.20974799749765646, 1.7041615974525581]   [0.0, -58591751.0082, -422.66583, -34.682179, -124.555676793, -24.79557178]   120664123.58
158   [990.8281925045646, 49.260469642503836, 29.66570753750406, 0.06213307130764105, 1.6064442323476233]   [0.0, -80690982.9616, -472.9048, -33.963032, -177.828192505, -28.96232445]   136149321.819
159   [993.4766861156385, 46.1628548748176, 25.679339120987102, 0.04988570346096146, 2.2462216981295904]   [0.0, -81591916.1997, -473.48454, -33.922793, -180.476686116, -24.37455211]   117415406.511
160   [982.1031158743072, 34.74769243321613, 25.094989274666432, 1.4477171158613455, 0.8629754933600062]   [0.237268518519, -77731521.7561, -467.09238, -34.957804, -169.103115874, -13.78273574]   83715477.4617
161   [993.8259693177831, 48.425787198631795, 25.13653920577178, 0.8075605497129469, 0.7059901822530491]   [0.0, -82119185.8737, -478.57892, -34.905585, -180.825969318, -24.69922833]   95885667.5228
162   [983.6533725751931, 37.53263018169325, 27.759119456179942, 0.8644389602780831, 1.508725799308549]   [0.0, -78315156.7515, -468.6266, -34.919758, -170.653372575, -22.6494408]   107917918.211
163   [977.9821145502826, 44.23153672027192, 25.929611809922346, 1.0945689923436093, 2.8974010727008093]   [0.0, -76121914.6056, -463.14379, -34.933528, -164.98211455, -23.06358782]   153854060.564
164   [990.6913925981191, 49.965362103510756, 28.170055700104893, 0.6927622470779691, 0.6012776654350894]   [0.0, -80958567.1372, -475.54156, -34.881433, -177.691392598, -30.30003823]   113578688.623
165   [991.060172927909, 48.74833138437329, 27.314636439277297, 1.621753354882489, 0.030216912798124065]   [0.0, -81116478.6059, -476.07996, -34.948529, -178.060172928, -28.56404053]   113834729.979
166   [994.9973237396888, 45.54348612541341, 28.723058524486195, 1.0286202446010315, 0.05191765067815091]   [0.0, -82554668.5499, -479.86033, -34.920903, -181.99732374, -29.41644212]   101396732.108
167   [994.6859024495316, 48.53087096046352, 27.792391563776732, 0.6687729991874173, 0.4113944572191176]   [0.0, -82427382.4145, -479.42776, -34.87917, -181.68590245, -29.35027866]   102166354.323
168   [994.7651057031983, 46.503104615926574, 24.303912123853387, 0.14281605812623008, 0.9144835606763723]   [0.0, -82325766.8479, -477.64906, -34.55704, -181.765105703, -21.83168169]   78291637.7225
169   [967.6657145962129, 43.9849065297126, 24.022479957607125, 0.45047980122717307, 0.6085012178584271]   [0.0, -71946250.2009, -452.47113, -34.859521, -154.665714596, -17.71561299]   72030227.1072
170   [973.9919643498265, 47.35652493572432, 25.24361807891432, 0.16283718819179446, 1.8468505573970002]   [0.0, -74415076.5604, -457.77606, -34.601991, -160.99196435, -23.16079804]   109068460.123
171   [983.5747607799709, 48.550924235850545, 25.63881504594781, 0.16737802949402725, 1.5532315193262483]   [0.0, -78165728.3454, -467.30107, -34.593615, -170.57476078, -25.14472585]   106670539.51
172   [994.9001800658817, 38.933769922605585, 21.53932504055105, 0.6358977185564536, 0.9015295495990472]   [3.97222222222, -82504467.5636, -478.69234, -34.912062, -181.900180066, -7.315808157]   61096238.4491
173   [975.4251089191532, 49.55640226563487, 26.61448556110718, 0.24034405208129173, 0.2528481658775894]   [0.0, -75031079.2201, -459.891, -34.699009, -162.425108919, -26.98973655]   82197648.8948
174   [993.1069704775891, 49.875010833881475, 24.35297754788914, 0.3643488274847836, 0.8663005812740835]   [0.0, -81816938.0954, -477.40772, -34.801784, -180.106970478, -23.77815829]   87681528.0548
175   [968.631781802622, 39.93930095547049, 29.62910428533072, 0.5376120919685392, 1.245989659984742]   [0.0, -72352262.1781, -453.80624, -34.865679, -155.631781803, -26.63143839]   112622346.995
176   [994.653646288182, 49.77512058319569, 22.540276088427568, 0.047749971512969364, 1.3541366468462677]   [0.0, -81989568.9682, -472.84387, -33.973069, -181.653646288, -19.24676226]   81862790.0708
177   [975.9857048977553, 47.042700594012814, 27.291035802988073, 0.29579554392395807, 0.2761336046503684]   [0.0, -75273562.3598, -460.63218, -34.753984, -162.985704898, -26.98364479]   83737083.5434
178   [989.4872727673941, 38.31305002399539, 24.103545720322565, 0.2679786558674005, 0.18390998459638874]   [0.0, -80460875.0198, -472.94181, -34.782866, -176.487272767, -14.92514959]   52387991.6534
179   [920.9383578363328, 49.31967727913771, 22.362161599510284, 1.059630685907184, 0.2539827064389297]   [0.961805555556, -50476822.3152, -407.04307, -34.94257, -107.938357836, -12.83399341]   75874832.43
180   [944.4701589933361, 49.52887314599637, 21.165971948793604, 0.8399622574516507, 0.09188258995887817]   [2.03587962963, -61901320.1278, -429.84731, -34.928121, -131.470158993, -11.03042776]   61985468.1448
181   [964.5872201352959, 43.134143065026365, 25.11959079876089, 0.37548955059554506, 0.3626941027229301]   [0.0, -70661294.7066, -449.40974, -34.829542, -151.587220135, -19.66369188]   69498939.2965
182   [911.1713315901678, 44.96331780952208, 29.406663378751297, 0.15082917238436352, 0.15909765364596737]   [0.0, -45187681.4147, -396.60095, -34.584471, -98.1713315902, -25.71266028]   85374082.8306
183   [965.0750980643053, 48.96818434723866, 26.29958203485811, 0.7318110034316184, 1.0414824666348041]   [0.0, -70894384.5138, -450.41513, -34.897425, -152.075098064, -25.62345486]   111511366.628
184   [991.9757652417657, 46.795245999568266, 23.957822491839572, 0.6347956883010054, 0.06429294065031886]   [0.0, -81430801.8501, -476.58902, -34.888915, -178.975765242, -21.08541149]   67888657.4217
185   [993.2558864719574, 37.8552127797573, 24.903354427371376, 0.5355965164051205, 1.1594635597442033]   [0.0, -81897964.4135, -477.60906, -34.88291, -180.255886472, -17.03090835]   78779766.4523
186   [961.4103739207255, 41.256303575761834, 26.35380636958313, 0.5539222731058892, 0.3147016284540881]   [0.0, -69348147.5936, -446.62396, -34.88083, -148.410373921, -20.9738237]   75146906.8663
187   [976.8293203265537, 49.045974632222894, 22.975093892989612, 0.5232819181129957, 0.2004147178925015]   [0.0, -75642074.0661, -461.58148, -34.871182, -163.829320327, -18.99291014]   66568597.0185
188   [964.2314947041157, 31.691958239791035, 21.62806079265262, 0.34206186031290187, 0.5200098906206856]   [8.91203703704, -70509354.2834, -446.70911, -34.873132, -151.231494704, 5.710487436]   41307228.2096
189   [959.1636065468376, 40.06854724495045, 24.133446943157082, 0.36434970044999926, 1.0263937278324715]   [0.0, -68371773.3883, -443.70049, -34.841769, -146.163606547, -14.19676697]   73208429.2814
190   [958.2124300065261, 30.091308134775815, 25.566109812647312, 0.6918746705331071, 1.033963990282839]   [3.9525462963, -67995586.9906, -443.01369, -34.925484, -145.212430007, -7.446869179]   66549349.0662
191   [965.9282832650255, 36.0719637533801, 24.059958109273445, 0.6599555118018527, 0.9433748520890344]   [2.24189814815, -71247837.962, -450.65939, -34.915355, -152.928283265, -10.62605894]   69236300.9303
192   [975.8877279184987, 41.99086340335812, 20.872256382366835, 0.5381441655167821, 0.43793793226537725]   [4.59837962963, -75271521.9674, -459.80557, -34.898565, -162.887727918, -6.050814223]   52597481.5805
193   [993.1911496565605, 45.52467556995184, 22.876592583177967, 1.5126829260585757, 0.5639052958298784]   [0.0, -81901579.7107, -478.03727, -34.953816, -180.191149657, -17.52025356]   88490781.2744
194   [949.3514722579787, 44.222100541474944, 25.179114591295658, 0.8201195438508736, 1.00823550298598]   [0.0, -64113472.2447, -434.96222, -34.919461, -136.351472258, -19.49737241]   95351696.7947
195   [989.2702708291661, 49.99495066817363, 23.320568442067685, 0.056541543681104305, 1.5266166824116902]   [0.0, -80069485.4717, -469.16674, -34.074186, -176.270270829, -21.09280491]   91331812.4864
196   [956.8147348865982, 41.16958114001578, 29.981183593794665, 0.3061533730425861, 0.6330933431335106]   [0.0, -67348387.839, -441.94066, -34.770539, -143.814734887, -27.22804754]   96812427.2824
197   [978.0414876661514, 44.3838003502285, 26.73004533589949, 0.35452888798643045, 0.6245317923663931]   [0.0, -76098422.9637, -462.71082, -34.801551, -165.041487666, -24.71207115]   85738511.9791
198   [993.2777449070644, 42.34869937204513, 22.672587184815775, 0.5764037993891622, 0.6469736260449005]   [0.0, -81907880.7052, -477.51348, -34.892213, -180.277744907, -14.45628102]   65860733.576
199   [962.2595262568422, 46.71948002369189, 23.84888018355654, 0.7810446464241712, 0.19205551384690078]   [0.0, -69718148.8706, -447.55192, -34.914301, -149.259526257, -18.78132984]   73012410.7015
200   [961.359009951679, 39.876250144306596, 29.424514359035665, 0.2636186621585274, 0.6339322729455417]   [0.0, -69280228.0936, -446.21924, -34.74211, -148.359009952, -25.85620402]   89873581.9946
201   [976.7206061400207, 40.31904791846489, 27.844148716876038, 0.825600214101677, 0.010633522039581471]   [0.0, -75618832.1709, -461.84692, -34.913337, -163.72060614, -24.28969405]   80058648.6341
202   [994.8624860817391, 36.552217363829584, 24.240352761937668, 1.1482470336589932, 0.8526547126171853]   [0.0, -82509490.9967, -479.49794, -34.945999, -181.862486082, -14.11034158]   77667966.1959
203   [992.4439893641752, 44.156900180213654, 27.326802906285526, 1.4841003328065012, 0.36350131288824017]   [0.0, -81626738.715, -477.40831, -34.946915, -179.443989364, -26.44510617]   108363062.68
204   [911.7993478367941, 47.66839470071419, 22.850204096843886, 0.6668382908787477, 0.7154908253366792]   [1.3287037037, -45644652.2969, -397.81833, -34.913442, -98.7993478368, -12.28240117]   78078404.369
205   [970.6351108098609, 40.77554213119306, 24.411427075346282, 0.5426832857131726, 0.9357053116074335]   [0.0, -73169097.5392, -455.46705, -34.885844, -157.63511081, -16.51319433]   77277262.1638
206   [994.9998058643644, 44.34691821894221, 24.3783389058621, 0.45884920767564885, 1.07675380313146]   [0.0, -82525714.9177, -479.33775, -34.851489, -181.999805864, -20.71974634]   85030930.3453
207   [992.2867980692221, 39.054448394773054, 24.488667003934655, 0.7425483313100809, 1.592273585143758]   [0.0, -81553385.4094, -476.86433, -34.913856, -179.286798069, -16.88955859]   91630464.6827
208   [976.1297978244768, 49.332395331584024, 19.055897920369098, 0.30041889561340346, 0.7326515954595125]   [5.01967592593, -75326130.8882, -458.65274, -34.819876, -163.129797824, -5.114209838]   54135801.8751
209   [992.96957538264, 46.418618600840546, 27.75073438975626, 0.4354712129440482, 0.33985775054985834]   [0.0, -81779455.7185, -477.5393, -34.823251, -179.969575383, -28.267913]   90185112.1369
210   [976.4948609343794, 41.373680290615056, 26.943893862733727, 0.4618293621385176, 1.3189292759638145]   [0.0, -75506424.0342, -461.33808, -34.851105, -163.494860934, -23.22730526]   99731519.289
211   [968.6916034648436, 42.7429197451397, 27.265465348267224, 1.2577268894111475, 0.6804601221149997]   [0.0, -72402043.7617, -454.09483, -34.941686, -155.691603465, -24.2484413]   107008515.414
212   [992.7148176901858, 34.400758451236214, 21.523145791225275, 0.33751844882759546, 1.2203165552890993]   [6.54513888889, -81671639.2063, -474.88505, -34.855377, -179.71481769, -1.362770694]   55156865.7466
213   [983.4112311564135, 42.42049408320669, 24.96358789773485, 0.1624158187248087, 0.4092058270916524]   [0.0, -78104995.5827, -466.69538, -34.624733, -170.411231156, -20.02163942]   64484586.9892
214   [965.070404563036, 44.1987954446506, 24.71037211804348, 0.2022702132464538, 0.07148754277313825]   [0.0, -70808663.2603, -449.13538, -34.697614, -152.070404563, -19.41466598]   59389665.2004
215   [969.8793508880321, 35.03102905483131, 28.106980376081612, 0.6523578280786771, 2.8420090172809473]   [0.0, -72870570.6279, -454.99173, -34.900932, -156.879350888, -20.53221119]   129315321.44
216   [966.7280197526684, 42.13674487322814, 24.415070778277528, 1.2499883957281905, 0.6677850461508462]   [0.0, -71594976.8307, -452.07442, -34.947426, -153.728019753, -17.32436004]   87939327.3983
217   [986.9656043035734, 39.214996906294076, 24.17322348209704, 1.0060473260121858, 0.8724345188133615]   [0.0, -79577548.3972, -471.76835, -34.936745, -173.965604304, -15.77367656]   80378023.4224
218   [976.164226161457, 47.181825894525616, 25.349016698205716, 0.4837544078898818, 0.223022991760655]   [0.0, -75376030.2422, -461.03451, -34.852997, -163.164226161, -23.45501376]   76151706.0157
219   [983.6298641069789, 41.050746620822565, 23.342656724476953, 0.1496914322803157, 0.2775032176466778]   [0.0, -78180306.3253, -465.84831, -34.630929, -170.629864107, -14.60661626]   52517270.9068
220   [965.9062369048276, 41.85392942127433, 25.615637841655484, 0.28923608307570514, 0.7669412530458332]   [0.0, -71191524.8336, -450.47122, -34.782268, -152.906236905, -20.01509068]   77030718.4718
221   [987.4145517859481, 41.37565752663443, 25.89374276302279, 0.7944952210059265, 0.3180264502918776]   [0.0, -79739673.6545, -472.25486, -34.912306, -174.414551786, -21.72588579]   77972643.7083
222   [993.7387808848564, 46.71553710151257, 23.808738561261915, 0.9290875021464168, 0.5671186037417718]   [0.0, -82091680.0378, -478.47702, -34.922787, -180.738780885, -20.7914266]   84117790.8742
223   [988.7859540738968, 41.17947255749036, 26.337234283116864, 0.3258352348460105, 0.18351736791937315]   [0.0, -80211243.6913, -473.07167, -34.793447, -175.785954074, -22.59694678]   67462826.4249
224   [994.5938088297235, 44.98597982376765, 22.768362939946414, 1.1157766252540737, 1.0169563783737854]   [0.0, -82409260.6548, -479.29876, -34.93918, -181.59380883, -16.91773762]   88413304.0184
