bbe sol bbo obj
145   [883.5104967056438, 39.83417710149254, 29.083930738445265, 2.7597311238611266, 0.06209584431446312]   [0.0, -29182801.5497, -370.74296, -34.976617, -70.5104967056, -19.89891599]   132523080.249
146   [939.5146942700146, 42.623250619680235, 25.873421251701572, 0.7866156254541757, 2.3646866864503746]   [0.0, -59603220.0538, -425.31729, -34.917986, -126.51469427, -19.30945738]   128148983.518
147   [798.7610668419255, 49.99649352039633, 18.93393153717571, 0.9918181154685601, 1.9946173506981995]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
148   [848.3328468228259, 49.9990875411457, 28.180445688780253, 1.7383762064746535, 1.9185086026291787]   [0.0, -4589450.92037, -336.24026, -34.962629, -35.3328468228, -21.61777722]   180833807.208
149   [933.3367114793699, 45.64632355280591, 29.579431054798512, 1.2336199099134308, 0.3804276296961472]   [0.0, -56669858.9503, -419.49371, -34.938758, -120.336711479, -27.68665776]   121240123.355
150   [894.5579748864416, 45.829006825346326, 25.82507471609524, 2.0763574516314147, 0.8575648740678343]   [0.0, -35923603.5254, -381.51365, -34.968934, -81.5579748864, -17.83315797]   128214849.199
151   [889.3102244054057, 42.58125930195254, 21.082097051024945, 0.18840848866313858, 2.2186775535963523]   [8.10763888889, -32654810.7922, -372.20738, -34.776707, -76.3102244054, 2.787455518]   82608920.3531
152   [933.6112376123234, 48.7756184994752, 24.13482236516386, 0.9895571035098375, 0.5836642925467099]   [0.0, -56796892.8192, -419.59898, -34.932806, -120.611237612, -18.73247577]   91390587.1821
153   [980.812417981871, 49.879932020951046, 29.98339293312404, 0.7324735223813009, 2.42530955230638]   [0.0, -77214112.7083, -465.91134, -34.888076, -167.812417982, -29.21425355]   185437253.681
154   [900.7661367940948, 42.32024117372579, 23.10933320441123, 0.7954370069723684, 0.9041937801896218]   [4.1412037037, -39517993.9081, -386.95509, -34.93427, -87.7661367941, -7.232293171]   77130188.9848
155   [943.205586695916, 48.00931885102159, 24.526063633646732, 0.9112638992655712, 1.9023281988166643]   [0.0, -61323402.0895, -428.98776, -34.925577, -130.205586696, -19.94543227]   123202451.266
156   [903.4660462733755, 43.1834272332126, 26.006637009131868, 4.213031880850334, 0.7175962264313287]   [0.0, -41077906.0845, -390.31169, -34.983959, -90.4660462734, -17.14686322]   171537422.253
157   [966.9655662523977, 44.555384181890986, 29.990696342452587, 0.5611166441648081, 2.392363592562071]   [0.0, -71668570.6506, -452.2367, -34.863072, -153.965566252, -29.45386483]   161587039.812
158   [938.6712224291051, 36.59129414761503, 26.76404185738021, 0.2242324542746146, 1.4885928993963866]   [0.0, -59136435.705, -423.31738, -34.751298, -125.671222429, -16.49783645]   87085875.7604
159   [952.2431652785154, 39.71361888428123, 23.30323329746547, 0.6195028810084403, 2.025468151930869]   [2.25347222222, -65390253.6239, -437.21603, -34.90941, -139.243165279, -10.63880184]   92998806.7242
160   [957.5391410540392, 49.9570153173928, 21.863793778046112, 1.6583408080084405, 0.7096241791492371]   [0.0, -67723663.9367, -443.09395, -34.959416, -144.539141054, -14.9047409]   96408713.7256
161   [985.0285593161805, 45.330233007720096, 26.164551567403667, 0.3859633563335968, 0.8207786531295707]   [0.0, -78802963.3638, -469.59589, -34.815221, -172.028559316, -24.5585638]   89709441.2117
162   [932.2123451698726, 34.29019362680447, 26.78209299742648, 2.142416559645701, 3.249530966354407]   [0.311342592593, -56133936.6421, -418.35018, -34.972297, -119.21234517, -13.78390511]   155031211.508
163   [985.7215914438535, 22.507344176585498, 29.694293291804083, 2.994953834820566, 3.3634815699631826]   [2.35416666667, -79123774.2843, -470.77393, -34.980872, -172.721591444, -10.38894137]   139093999.869
164   [957.1611158872993, 45.45141907496665, 23.917250097892286, 0.021669291509919097, 0.8646005119979814]   [0.0, -66743280.0323, -430.60207, -33.529232, -144.161115887, -17.25724277]   71046196.509
165   [926.5249927583465, 49.63374425115926, 23.597206872248346, 1.3321373490652018, 0.16637852553749075]   [0.0, -53318295.6713, -412.72026, -34.950384, -113.524992758, -17.29309243]   87615371.1397
166   [924.8202328504983, 48.64336304472263, 22.881137316756085, 0.7934067799561761, 0.767248638347366]   [0.0, -52448706.9571, -410.76778, -34.922964, -111.82023285, -14.35653478]   83555502.3013
167   [948.3149514714443, 46.30294553838968, 24.062147660960093, 0.2966089722464965, 1.1751519107814785]   [0.0, -63595451.6823, -433.1744, -34.793026, -135.314951471, -18.00350534]   85737542.1303
168   [958.5790737335162, 41.645745073470096, 27.886368536666406, 0.7292459736540039, 2.3286668283275307]   [0.0, -68152694.3163, -444.04158, -34.903629, -145.579073734, -24.13240696]   137902925.33
169   [947.7740701417929, 45.682797321652146, 25.716143628641777, 1.0408451592417214, 0.2782854643023765]   [0.0, -63410721.8695, -433.53118, -34.933305, -134.774070142, -21.57635273]   89303144.7772
170   [983.246597830992, 43.515816021736086, 29.779617243054666, 0.6789188348715435, 1.3894367223873403]   [0.0, -78150668.8686, -468.24215, -34.884665, -170.246597831, -29.43415213]   130611804.179
171   [963.396146486195, 46.58505957648106, 24.96688460452914, 0.14653440879254437, 1.9753285238688558]   [0.0, -70064208.1267, -447.12238, -34.580991, -150.396146486, -21.43198681]   108476359.543
172   [947.6183747117823, 46.532110009057874, 23.742602189001897, 0.44016724021483133, 0.7143834324530811]   [0.0, -63307974.0373, -432.8258, -34.858349, -134.618374712, -17.26083786]   76679507.7827
173   [916.2962119976448, 44.22517956485768, 22.310262942299207, 0.4828633421174956, 0.2591191020172651]   [3.81365740741, -48029818.0786, -401.64254, -34.8908, -103.296211998, -7.842163604]   57523888.1147
174   [956.8632733817204, 46.67231993891576, 22.570491893293024, 0.34973358051705744, 1.1048830181270817]   [0.0, -67377000.394, -441.42103, -34.829194, -143.863273382, -14.66483393]   77277187.4024
175   [908.5201497264196, 49.99574931090139, 25.47594994486975, 0.32059735066908696, 2.1375942447561673]   [0.0, -43819003.3212, -394.51746, -34.803881, -95.5201497264, -20.77240519]   128217820.642
176   [984.5646979020564, 44.9261735488941, 24.64379405985968, 0.4511329751244816, 1.2666777337706618]   [0.0, -78635609.4651, -469.13394, -34.849274, -171.564697902, -21.06465768]   91892293.3715
177   [918.4792395733167, 49.37546852215762, 24.6906762541866, 1.0975387990833005, 0.5149214324193907]   [0.0, -49203487.7788, -404.82607, -34.939323, -105.479239573, -19.33549127]   96816874.0272
178   [909.266492248759, 42.63270136052219, 20.28977205071429, 0.7120404984928562, 0.0993496399175087]   [8.42013888889, -44269408.0412, -394.73609, -34.934714, -96.2664922488, 3.843601743]   47911626.2375
179   [967.10370964403, 49.99364885831548, 26.759608467193956, 2.7111075982757344, 0.5010708125163591]   [0.0, -71760088.0392, -452.6638, -34.969247, -154.103709644, -27.04233347]   154601009.071
180   [955.0050646011844, 46.24370101887281, 24.63364531797092, 2.0821965959053323, 0.6629370397254825]   [0.0, -66629164.0562, -440.73876, -34.965707, -142.005064601, -19.93615483]   116117893.182
181   [933.5762485418815, 49.85715965610194, 23.455269646662078, 0.05424013818759713, 0.396072255750324]   [0.0, -56400995.6093, -414.31782, -34.141599, -120.576248542, -17.41520592]   64849464.6784
182   [911.5842001074585, 42.78874891712789, 26.883658680916042, 0.7485510510642104, 0.01116390191774838]   [0.0, -45533947.871, -397.96915, -34.916034, -98.5842001075, -19.60718928]   77939207.9305
183   [967.2109024137642, 44.737051646906366, 28.939085813043963, 0.34675322143593335, 1.3941929427327235]   [0.0, -71742765.7797, -452.2063, -34.788307, -154.210902414, -28.03885914]   120070094.492
184   [928.542289493173, 42.38736776849825, 22.88881317804944, 1.440210584931804, 0.2004481640163785]   [2.92013888889, -54324916.8363, -414.53098, -34.960142, -115.542289493, -9.514977992]   74366998.802
185   [941.1930822256096, 49.99988795485585, 22.05727527536172, 1.5679461136914328, 0.27859752997315707]   [0.0243055555556, -60402435.3274, -427.05505, -34.958394, -128.193082226, -14.17918534]   86453030.0498
186   [907.8935979920733, 49.917307647324094, 24.649719533321232, 1.0471057583379488, 0.46841430099321285]   [0.0, -43527859.7424, -394.43862, -34.93774, -94.8935979921, -18.71786102]   95259411.1382
187   [899.805035144459, 49.309464892504494, 21.421233153099305, 0.4456210094385726, 0.2096520046636887]   [4.18055555556, -38939367.6906, -385.36921, -34.881933, -86.8050351445, -7.151255115]   57776491.976
188   [937.8162647175043, 45.004725365113956, 24.329732613532407, 0.809175612972647, 0.13241475314860227]   [0.0, -58803086.3126, -423.60284, -34.922004, -124.816264718, -17.00333465]   72218868.9782
189   [959.9064008958295, 49.99794382640708, 20.751866456478922, 0.7261339171381042, 0.9528807858646405]   [1.86689814815, -68717061.6204, -444.83444, -34.91572, -146.906400896, -11.2786721]   75882836.5442
190   [929.5848048237809, 45.91887080684147, 24.85282977069814, 1.8325678593973826, 0.07825103959723467]   [0.0, -54843958.1701, -415.80505, -34.963338, -116.584804824, -18.37064055]   97907268.0659
191   [922.5317410262641, 47.909408264465, 22.916149389399923, 1.4733515843076936, 0.014192302705312115]   [0.372685185185, -51301123.9759, -408.75799, -34.957641, -109.531741026, -13.71902279]   80520688.4829
192   [951.5640995465512, 49.66097859137727, 24.117576709339968, 0.8108749409148998, 0.9282969215350256]   [0.0, -65097242.3712, -437.13581, -34.914638, -138.564099547, -20.54302021]   97197156.2998
193   [903.9777409679385, 39.82165290061583, 22.87585969216732, 2.0570805522534203, 0.3335887990919829]   [5.59143518519, -41359623.1352, -390.52769, -34.974434, -90.9777409679, -4.028406207]   83821862.2639
194   [910.9130100372688, 48.41350801242103, 25.007259804447905, 1.6057151240733538, 0.12331571319756131]   [0.0, -45187120.4145, -397.49865, -34.958454, -97.9130100373, -18.91324235]   99601754.1782
195   [960.9392225308624, 49.3641044056895, 23.580856628023977, 0.11871359418546275, 2.4234192754499064]   [0.0, -68989498.1239, -444.03415, -34.510132, -147.939222531, -19.59832749]   116032111.787
196   [961.5580249682871, 49.75385189298564, 26.13246241610842, 1.407793819210369, 0.01657003311982993]   [0.0, -69436088.3565, -447.13629, -34.944893, -148.558024968, -25.50969747]   102136201.377
197   [944.6522300884533, 48.25672011224741, 25.289144228174074, 1.0156792285228353, 0.18157411462838244]   [0.0, -61990900.325, -430.47012, -34.930633, -131.652230088, -21.9634882]   88602734.743
198   [931.2601649255021, 42.830485123924646, 22.667342191876237, 0.9543814437256875, 0.12743003984309118]   [2.96875, -55653724.7686, -416.97228, -34.941015, -118.260164926, -9.418287187]   63420404.1712
199   [955.5465457022484, 49.536292050493884, 25.608264395741386, 0.6438374245869138, 0.6394075739750489]   [0.0, -66836982.266, -441.01196, -34.887706, -142.546545702, -24.02596012]   95518512.6159
200   [959.3787480176723, 49.980569642917416, 25.08576969715911, 1.2443342759587164, 0.011274734896050239]   [0.0, -68507504.1944, -444.95663, -34.939991, -146.378748018, -23.42539543]   91721733.629
201   [943.0176767711195, 49.76531198417132, 27.13603375812566, 2.5899253954388315, 0.6501445088047297]   [0.0, -61254867.149, -429.05979, -34.969104, -130.017676771, -26.2693057]   157783847.075
202   [989.4095522010041, 49.20865300068486, 27.072301002405965, 0.11002954634510939, 1.1672846850925762]   [0.0, -80301603.3485, -472.49475, -34.382193, -176.409552201, -28.23452373]   105810699.443
203   [963.5371634012813, 46.31298811561781, 24.774006745534887, 0.030906439679305904, 1.884343629183498]   [0.0, -69648834.6147, -441.06951, -33.630702, -150.537163401, -20.58270535]   101928191.192
204   [889.9884099739878, 49.5563103264671, 26.494174802339625, 1.3640937908945474, 0.8532578273059251]   [0.0, -33177446.3847, -377.00122, -34.950728, -76.988409974, -21.35388421]   124825060.909
205   [954.6376717402052, 49.298405015776865, 26.68864493266031, 0.29597945159144357, 0.4687155045111853]   [0.0, -66395763.0537, -439.72147, -34.760733, -141.63767174, -25.88778042]   89142870.7423
206   [969.9087784204958, 49.50711292013638, 23.338284611020182, 1.1940174925034797, 0.8501972210606216]   [0.0, -72896560.8708, -455.20808, -34.940375, -156.90877842, -19.77074414]   98412469.7078
207   [985.905828297676, 48.29507906282343, 25.61519422526227, 0.27678456685630926, 0.3919426562526636]   [0.0, -79109809.4241, -470.18943, -34.742158, -172.905828298, -25.11832354]   78847510.3717
208   [930.4986093173054, 43.655975509887895, 23.349181904705326, 0.1703551213542992, 0.06151711215628986]   [1.25810185185, -55168668.2009, -414.0413, -34.693428, -117.498609317, -12.33896512]   51880176.6108
209   [959.6717563796842, 48.3973392829199, 28.53193610724706, 1.6118415847199579, 0.386626826440406]   [0.0, -68637759.5785, -445.33486, -34.949771, -146.67175638, -28.76195669]   131002997.142
210   [990.538003502377, 49.96426772396113, 28.118737532887838, 0.9290760650440791, 0.8065118560395577]   [0.0, -80910942.9839, -475.47366, -34.910485, -177.538003502, -30.22472026]   125280119.47
211   [950.2281462172182, 44.630911431526215, 28.22236200115183, 0.8051350241571851, 0.9851144769442327]   [0.0, -64504489.9866, -435.92159, -34.909259, -137.228146217, -25.9520897]   114889186.285
212   [994.8675233628501, 49.19270059357453, 22.41543720461407, 0.09467364922791506, 0.19171697100370325]   [0.0, -82278982.0177, -476.07545, -34.395699, -181.867523363, -18.67413915]   55261984.6891
213   [957.7518580456632, 49.867498141147536, 25.755651284105003, 0.7040014703601951, 0.04533078071513274]   [0.0, -67794218.6514, -443.2152, -34.89547, -144.751858046, -24.62125927]   83490537.68
214   [931.337476898992, 49.197277560778105, 25.579555396573664, 0.7260891033159633, 0.025102075128957423]   [0.0, -55682603.3717, -417.33181, -34.905059, -118.337476899, -22.2221239]   81409828.5757
215   [965.3820739479623, 44.48528543372538, 29.58021449459236, 1.2718960622183044, 0.028548734751535756]   [0.0, -71037679.7542, -450.89404, -34.937993, -152.382073948, -28.78382521]   110018349.187
216   [994.6140982354617, 48.849558130784985, 26.097032861314823, 0.040340164950291836, 1.8555310750819278]   [0.0, -81917813.0824, -474.04876, -33.691494, -181.614098235, -26.55395136]   115820175.48
217   [994.6827033283323, 42.25393641946923, 24.280296585452795, 1.0717330699069383, 0.714460278827601]   [0.0, -82441237.7566, -479.42498, -34.935918, -181.682703328, -19.02486442]   84828213.1731
218   [949.7516087353291, 48.333530274513365, 23.75891885756415, 1.7609358957524843, 0.778365913890757]   [0.0, -64308132.0108, -435.54933, -34.960326, -136.751608735, -18.69785965]   109947828.309
219   [970.5651595068261, 47.36265384251176, 22.527067128361367, 0.3732161888590844, 0.18968872136308457]   [0.0, -73117936.4617, -455.00792, -34.833043, -157.565159507, -16.12977191]   58996246.7394
220   [994.8878104750451, 47.72645228403327, 24.704070900944608, 0.02210390766518161, 0.24260455469267309]   [0.0, -81702358.8547, -469.4778, -33.353733, -181.887810475, -23.09971359]   64167822.6318
221   [989.9907350364001, 46.50341001909145, 23.705078654201287, 0.6016454679111168, 1.322164191130523]   [0.0, -80692884.1519, -474.5908, -34.885169, -176.990735036, -20.15658832]   93539858.3396
222   [989.9269394639382, 49.95063696985561, 24.637351350651855, 0.922130010780681, 0.8141024879625914]   [0.0, -80682960.8133, -474.79734, -34.916904, -176.926939464, -24.25584836]   100866514.554
223   [977.8935455647908, 45.96304512519056, 25.64635757460149, 0.4556335355494911, 0.1867872415405873]   [0.0, -76054889.8521, -462.69359, -34.845077, -164.893545565, -23.48074356]   74370522.2682
224   [993.559086822022, 48.6826132913812, 24.53261121565133, 1.7083591002563039, 0.7452250742583706]   [0.0, -82038132.9111, -478.49724, -34.954142, -180.559086822, -23.57866943]   114178123.769
