bbe sol bbo obj
145   [934.1983120124179, 30.55355964895125, 28.015739187840097, 0.9196302172383676, 0.1433078898488719]   [0.811342592593, -57081705.4668, -419.99532, -34.939835, -121.198312012, -13.03015068]   66020279.3084
146   [907.7691169199724, 32.21802409024286, 29.954352878355362, 0.12409852928458416, 0.029740929896456998]   [0.0, -43313126.0031, -392.22636, -34.588387, -94.76911692, -17.0991836]   60637215.4615
147   [946.2232908018372, 28.012112519660484, 29.85807704603372, 0.13899776597079253, 0.6491295084053811]   [0.0, -62581182.7907, -429.58853, -34.628091, -133.223290802, -15.44891163]   64010420.5085
148   [928.8488783051298, 36.34094505328521, 24.741042472267694, 0.47329856090359596, 0.8624930139425665]   [2.875, -54444303.8638, -414.02904, -34.889419, -115.848878305, -9.595436015]   68261064.8891
149   [909.6281261916862, 34.31770679295004, 29.11719400054771, 0.5470010478669819, 0.24113627188347245]   [0.0, -44462194.2196, -395.86939, -34.894812, -96.6281261917, -17.53601762]   73590380.2728
150   [932.3388167807339, 30.73798724173694, 29.55003983536494, 0.6340191756345633, 0.07658456535162517]   [0.0, -56170629.336, -418.14254, -34.909045, -119.338816781, -16.80214365]   66433476.2371
151   [922.718184513719, 31.959953894237366, 29.998513993424055, 0.21652160708748458, 0.27683547870780845]   [0.0, -51311713.5788, -407.88064, -34.743877, -109.718184514, -18.21999379]   67041546.7147
152   [926.3529466429758, 34.197079543323056, 29.27600850464098, 0.39368252656437636, 0.09356929145067124]   [0.0, -53193461.1961, -412.07528, -34.850047, -113.352946643, -19.11788443]   68015455.5548
153   [905.9915610735417, 34.510879078282656, 29.41581846341554, 0.28981872820420845, 0.7207769767386286]   [0.0, -42421562.8334, -391.86784, -34.807053, -92.9915610735, -18.04349582]   80573381.8636
154   [928.1469459356346, 27.519516083067508, 29.97027883851594, 0.3625566811176233, 0.47311883567481566]   [0.465277777778, -54086218.5417, -413.38365, -34.854459, -115.146945936, -13.56746261]   63874620.4936
155   [916.8606037202778, 29.527536294803152, 29.982158610358493, 0.5880346413518766, 0.04237943494321934]   [0.0, -48341743.8083, -402.88719, -34.906605, -103.86060372, -15.0923794]   64180342.6606
156   [942.1911602928451, 32.46572072686291, 29.086022372027575, 0.7730884781836215, 0.5920012775084373]   [0.0, -60853040.0545, -427.92043, -34.921651, -129.191160293, -18.3294614]   80895237.4897
157   [899.5474647890013, 31.35381624820699, 29.942658718871872, 0.4159997261293111, 0.3104059109513436]   [0.0, -38796732.4795, -385.73854, -34.870571, -86.547464789, -15.48525982]   69936898.3683
158   [905.5297652651358, 27.9975218074254, 29.82293854246245, 0.1551769968167452, 0.08462497974389055]   [1.75231481481, -42105547.5507, -389.5066, -34.694184, -92.5297652651, -11.61038473]   53844748.9
159   [910.3307362333281, 28.736693484364213, 29.450559327045536, 0.47669397035914307, 0.06284289403096564]   [1.39236111111, -44840433.5873, -396.15602, -34.891655, -97.3307362333, -12.18458239]   58957498.8637
160   [929.290278475781, 32.97174283995193, 28.53527267494026, 0.010288243769660423, 0.17449968363219862]   [0.0, -53453512.8743, -395.03449, -32.600422, -116.290278476, -15.74994663]   57206969.4752
161   [925.8762767444904, 28.947752383079738, 29.959830673446863, 0.3094268304013787, 0.34647191852954107]   [0.0, -52941941.8433, -411.14362, -34.826464, -112.876276744, -15.13380212]   63674680.5289
162   [895.0142519615736, 35.95449547237449, 28.686858960065692, 0.6546114476915907, 0.04456445478815027]   [0.0, -36170533.2782, -381.6371, -34.91317, -82.0142519616, -16.80605418]   72913285.1915
163   [892.2009887484287, 32.21302357724719, 29.768005337482148, 1.0744823253980438, 0.26979597780117004]   [0.0, -34510463.5446, -379.03477, -34.948218, -79.2009887484, -15.33897217]   82834643.4063
164   [916.3504302432921, 30.502588804129743, 29.832333397937667, 0.12953340535237604, 0.26098287910314866]   [0.0, -47948171.7438, -400.44305, -34.610594, -103.350430243, -15.75189479]   61549306.4126
165   [929.7073160680877, 30.62958175389369, 29.89261525641003, 0.24432357409147942, 0.22082853537118605]   [0.0, -54827986.2685, -414.77579, -34.774342, -116.707316068, -17.19931453]   63317566.3797
166   [923.25530707352, 32.1586913389712, 29.299185676020517, 0.04939030069612332, 0.26412007223106493]   [0.0, -51296172.7485, -403.89883, -34.104466, -110.255307074, -16.77918188]   61234226.8419
167   [920.4775976843215, 31.51761281343932, 29.456331125813033, 0.15951405783983294, 0.2937150278309589]   [0.0, -50128794.5061, -405.00909, -34.671947, -107.477597684, -16.37560368]   63220581.6725
168   [913.949754457371, 33.45285954066561, 29.41807137683099, 0.5701710660658958, 0.2026409248238614]   [0.0, -46797192.7204, -400.12685, -34.898484, -100.949754457, -17.74158284]   72817901.4778
169   [908.1644415934355, 31.68588518434644, 29.948617233430426, 0.014354159506305003, 0.06979974115187353]   [0.0, -42686171.1697, -379.64924, -32.957872, -95.1644415934, -16.03722429]   58402250.1207
170   [920.469156475248, 31.60235345005899, 29.996431489421855, 0.43992021041385, 0.22472826632453094]   [0.0, -50208289.7852, -406.3459, -34.870081, -107.469156475, -17.69960106]   69426784.3214
171   [919.3139060205807, 32.56080751331332, 28.957696019453774, 0.3313997062021615, 0.4306296374307486]   [0.0, -49593961.4722, -404.89889, -34.833632, -106.313906021, -16.2590105]   69059017.0593
172   [922.6343330647079, 33.033568278572574, 29.707123930851573, 0.05742164100265978, 0.5963756754530732]   [0.0, -51023794.3201, -404.52424, -34.181591, -109.634333065, -18.50848773]   71613093.2273
173   [919.0980193675367, 30.868058912813808, 29.895808862298786, 0.3083511405554163, 0.013708245027730732]   [0.0, -49477466.2632, -404.64031, -34.821977, -106.098019368, -16.58510855]   60937125.6688
174   [921.5359548771281, 31.011020001491737, 29.228384651364163, 0.07707831237659003, 0.36860263514538083]   [0.0, -50546519.9465, -403.7331, -34.391054, -108.535954877, -15.31478177]   61322180.9685
175   [921.4414446101162, 36.46587367514464, 27.992108955388247, 0.13188553062902136, 0.3937380761286653]   [0.0, -50593331.8659, -405.74868, -34.595746, -108.44144461, -17.87515647]   67791689.3376
176   [916.7120659891818, 30.33254115515532, 29.792291520716084, 0.2742341892305083, 0.37769053203796554]   [0.0, -48221542.1677, -402.09229, -34.805286, -103.712065989, -15.54674215]   65890904.8524
177   [917.697998086374, 30.828887016394916, 29.927068511675078, 0.2908667497912856, 0.25449878580132784]   [0.0, -48742987.1812, -403.20394, -34.81249, -104.697998086, -16.49016209]   65362330.8594
178   [917.213831074758, 34.42130420540116, 29.64758088924042, 0.34908338764613617, 0.17108563301285049]   [0.0, -48499647.7098, -403.06167, -34.832633, -104.213831075, -19.37220449]   70844529.4166
179   [942.8384904461411, 27.782805120351863, 29.947890750712453, 0.08699086560728278, 0.24793765442391316]   [0.0, -60949207.335, -424.705, -34.443102, -129.838490446, -15.04149019]   55675071.5305
180   [937.0022327545038, 30.33097095238654, 29.738233683464568, 0.1569834584116956, 0.163213487472482]   [0.0, -58310479.5693, -421.16382, -34.658975, -124.002232755, -17.10632168]   59456504.5403
181   [911.9191723963596, 32.43370394707648, 29.806982784741816, 0.016129246479470984, 0.26673924172267477]   [0.0, -44804993.2591, -385.08869, -33.072705, -98.9191723964, -16.8809793]   63240583.67
182   [918.6135669062473, 30.293713908333885, 29.61106635580207, 0.036527181813273406, 0.6679525181411532]   [0.0, -48802063.4727, -396.75067, -33.910629, -105.613566906, -14.99970876]   66521660.5653
183   [907.9595759565465, 28.542503843249882, 29.9925934591892, 0.13202085315940376, 0.17399010207570392]   [0.87962962963, -43430964.0802, -391.70742, -34.637422, -94.9595759565, -12.99396258]   56722908.6626
184   [922.9125791509314, 31.7305853722171, 29.910256657061495, 0.4050520631011606, 0.05706206541698676]   [0.0, -51457337.0272, -408.68116, -34.858744, -109.912579151, -17.84278293]   65327379.6141
185   [944.8225189672864, 30.886055683913174, 28.599384484528812, 0.3557310901269138, 0.3537781125679923]   [0.0, -62031564.133, -429.85217, -34.842776, -131.822518967, -15.77893641]   63158080.4241
186   [946.6764336632377, 28.35538158759875, 29.78412011948397, 0.013051498249382551, 0.28699224859555644]   [0.0, -61824991.2574, -412.6722, -32.950217, -133.676433663, -15.1096376]   55679703.1577
187   [938.6519923959415, 26.507284005766856, 29.878774159550453, 0.08973474510202233, 0.23696776480830534]   [0.938657407407, -59002731.5363, -419.94014, -34.478657, -125.651992396, -12.81969692]   52804127.1983
188   [939.5326972853971, 30.87537110056684, 29.504058230245892, 0.17466916546317518, 0.6074862949518911]   [0.0, -59518214.5789, -423.8622, -34.688133, -126.532697285, -17.37975076]   68560048.3
189   [932.5402598324908, 30.962929363395265, 27.938139291964465, 0.07613095807607191, 0.501864826359162]   [0.818287037037, -56037447.1762, -413.35626, -34.40093, -119.540259832, -13.01728212]   58694937.7448
190   [952.7680652488284, 31.035602605824913, 29.006451335855893, 0.1539240461566156, 0.5624996237677817]   [0.0, -65520150.7692, -436.51656, -34.645442, -139.768065249, -17.46669214]   65576182.249
191   [948.2998716154914, 29.690849331017994, 29.15972574006957, 0.18834790416571703, 0.5025885778139225]   [0.0, -63556861.6148, -432.37004, -34.714144, -135.299871615, -16.01104645]   62915894.5157
192   [917.8158190156057, 30.127069026334347, 29.90786486551897, 0.061834264394514324, 0.3449684493734012]   [0.0, -48563524.881, -399.28292, -34.270024, -104.815819016, -15.54012377]   61528085.1848
193   [955.4464646187586, 27.46191682405895, 29.977334150529256, 0.4796251571617661, 0.27842060940863356]   [0.0, -66787570.959, -440.51403, -34.88163, -142.446464619, -15.85227203]   62225737.5287
194   [953.8967183706085, 27.867731710988014, 29.60321739882193, 0.010280707656984403, 0.40076754027055783]   [0.0, -64909761.8693, -414.72416, -32.562914, -140.896718371, -14.52698315]   56106549.8035
195   [917.1769208167633, 28.90008343652287, 29.49228766920291, 0.15711465899822183, 0.17146492902390695]   [0.783564814815, -48410781.1554, -401.15463, -34.686796, -104.176920817, -13.1150242]   55975275.77
196   [948.4680471727213, 30.188401457067712, 29.25600200339664, 0.1671640013737498, 0.1028033557164426]   [0.0, -63618043.2808, -432.40958, -34.676484, -135.468047173, -16.79335203]   56411927.4608
197   [942.1588703483553, 29.66041767734533, 29.471320483847677, 0.030131109566747097, 0.23777742535140595]   [0.0, -60283590.2929, -418.27905, -33.702991, -129.158870348, -15.91042721]   56392490.1551
198   [941.08700941104, 30.034091088104184, 29.64891172937465, 0.2917895245256912, 0.3771711499754307]   [0.0, -60293811.6112, -426.07892, -34.807999, -128.087009411, -16.94656717]   64989732.5868
199   [919.8704295508119, 30.506439707491495, 29.548194352948297, 0.29116556546508826, 0.33998481238694067]   [0.0, -49874550.8931, -405.23909, -34.815552, -106.870429551, -15.45959089]   64832317.2775
200   [946.426694559445, 30.607299639280896, 29.282492594798583, 0.1140018624847413, 0.1679390691292051]   [0.0, -62639479.3204, -429.58171, -34.541942, -133.426694559, -17.11461064]   57579613.129
201   [977.7052451710997, 28.786320220653415, 28.61395568572161, 0.05049706979991768, 0.14372136220382645]   [0.0, -75655754.2362, -455.85587, -34.094775, -164.705245171, -15.82229534]   50426710.7189
202   [928.2769759730452, 29.57476254338802, 29.908169920416086, 0.13834348289569878, 0.0299283000898276]   [0.0, -54057907.6607, -412.22153, -34.62855, -115.276975973, -15.91304589]   55810996.8187
203   [925.4556710769799, 33.127737679403836, 29.68326044469152, 0.13219116394499225, 0.014429989294207376]   [0.0, -52637030.6574, -409.79527, -34.591834, -112.455671077, -18.86749241]   61071975.7098
204   [964.1767955721518, 29.019667842027886, 26.99115185674123, 0.1060325572605435, 0.8166151072248035]   [2.11111111111, -70356719.4164, -444.66207, -34.551978, -151.176795572, -10.84728288]   57547029.5823
205   [939.6616774562357, 29.837752392551124, 29.22706313599036, 0.176504402579812, 0.25947179641623064]   [0.0, -59581393.325, -423.77614, -34.700582, -126.661677456, -15.621887]   58725900.3449
206   [962.6566708323999, 26.69034984394324, 29.94080958588452, 0.3177424679855738, 0.31269887964562276]   [0.0, -69849326.7355, -447.10166, -34.825522, -149.656670832, -15.3550708]   58381558.5099
207   [932.9757935619253, 28.946837291629766, 29.89648400209648, 0.43789464775171155, 0.15913104839037054]   [0.0, -56464901.0162, -418.46132, -34.873393, -119.975793562, -15.61105769]   62165785.1564
208   [942.0090928387035, 27.616359614491657, 29.669276301033598, 0.057721378439083884, 0.648825429498885]   [0.121527777778, -60464186.9232, -421.44726, -34.23083, -129.009092839, -14.03289206]   61094040.1081
209   [988.0451973513182, 24.59831932867361, 28.697898495782344, 0.018750897976143426, 0.14636211516992914]   [2.08680555556, -79176886.2544, -448.75984, -33.261429, -175.045197351, -10.77470512]   43049214.1795
210   [978.1948319521476, 24.616835757624948, 28.890393275758885, 0.5795800777726199, 0.17049972847534522]   [1.96296296296, -76190203.6642, -462.57036, -34.9073, -165.194831952, -11.07762188]   52216971.8965
211   [939.3546637608919, 31.65646444592747, 28.15776358157967, 0.1429384907090476, 0.23029149985187686]   [0.0, -59409372.0852, -422.89833, -34.639215, -126.354663761, -15.04898067]   56868336.0162
212   [959.5174237551595, 27.699061770378627, 29.999973043156597, 0.4253313390694673, 0.013903796563245578]   [0.0, -68535710.2401, -444.43233, -34.865255, -146.517423755, -16.51041574]   57159583.8201
213   [972.288770342921, 28.080004435255614, 29.081303787390787, 0.010331334503034985, 0.18861538293509736]   [0.0, -72632486.0773, -432.33403, -32.521002, -159.288770343, -15.02417175]   50918689.4588
214   [975.2949992186784, 29.752404399668208, 28.132427848071686, 0.12617063770413112, 0.3467415043075563]   [0.0, -74915979.356, -457.61981, -34.581495, -162.294999219, -15.73706059]   55238598.4385
215   [929.7107042512972, 26.36737490191715, 29.467239550670346, 1.044571017641474, 0.050132933876088664]   [2.16898148148, -54898478.9623, -415.59087, -34.949454, -116.710704251, -10.84463315]   63292645.4154
216   [939.974474590935, 26.864967374495258, 29.893914124609942, 0.30295311961664584, 0.07719695290570844]   [0.447916666667, -59778397.388, -424.69431, -34.825916, -126.974474591, -13.56411702]   54218940.8618
217   [935.4757653796064, 30.405177574274525, 29.734123269960296, 0.09261112431519215, 0.15775390341966766]   [0.0, -57495775.9406, -418.32753, -34.457506, -122.47576538, -17.00653624]   58338322.8545
218   [994.8609741196852, 27.397132437271395, 27.845506506945004, 0.23064008933950003, 0.23951365092695173]   [0.297453703704, -82436007.348, -477.72892, -34.764374, -181.86097412, -13.66891292]   49851439.7102
219   [973.5318983425504, 28.838161587552364, 29.522820724627064, 0.01523138806414136, 0.21696619178907914]   [0.0, -73383187.5833, -441.94611, -32.865597, -160.531898343, -17.25000688]   54415583.5178
220   [960.3496006091448, 28.705363124427, 29.560969274809818, 0.285048938171906, 0.080875468223699]   [0.0, -68864960.7968, -444.84215, -34.801717, -147.349600609, -16.76719994]   56371591.37
221   [957.0722670878631, 28.65942656994835, 27.76652153465231, 0.11255674607837642, 0.8175607433576257]   [1.47685185185, -67351638.951, -438.41641, -34.570843, -144.072267088, -11.92329032]   59906813.1472
222   [946.055894947654, 32.317364811362395, 27.919938284738492, 0.20326162314361082, 0.024783125097588038]   [0.0, -62548483.6578, -430.28304, -34.733166, -133.055894948, -15.75993273]   54303216.1075
223   [966.7839015475132, 27.121821233892565, 29.190822915297396, 0.032303170928349674, 0.33684855345090736]   [0.0, -71093171.3869, -440.70334, -33.771935, -153.783901548, -14.166048]   52465057.9318
224   [934.4335285498272, 33.164789256882045, 28.976665017680542, 0.2673795852783956, 0.1566518533033794]   [0.0, -57135321.6035, -419.56484, -34.786842, -121.43352855, -18.13686778]   63662187.7866
225   [952.8102241061795, 30.53422264668544, 27.567306017225253, 0.329500694485047, 0.5115405704672233]   [0.503472222222, -65612407.1606, -437.31936, -34.836006, -139.810224106, -13.45003526]   60813776.4802
