bbe sol bbo obj
144   [934.6210838490559, 45.242059450532935, 29.52098022616203, 0.6495685825187415, 2.0200338115527123]   [0.0, -57271320.8365, -420.59672, -34.887428, -121.621083849, -27.46552589]   151149185.691
145   [962.687122740407, 48.881854945574844, 29.078069599816864, 0.15333524438647703, 1.7134127126814966]   [0.0, -69772853.7208, -447.09455, -34.535385, -149.68712274, -29.84004565]   136358130.723
146   [878.9081721461976, 49.704185357922796, 27.797813752360184, 2.3917634611603957, 1.1711802357151404]   [0.0, -26245333.0206, -366.23344, -34.970484, -65.9081721462, -23.21998263]   172468175.231
147   [895.2366706994372, 49.605951090987176, 13.351375845811194, 0.742291186277707, 0.18239678472650328]   [19.9641203704, -44004631.0047, -379.68734, -34.947877, -82.2366706994, 44.99518713]   28719837.6672
148   [892.1790213007293, 25.227017924808656, 29.219847070506113, 0.7051559783496737, 1.1898086453045869]   [5.59606481481, -34486156.1864, -378.39052, -34.935491, -79.1790213007, -4.059456965]   73414724.6274
149   [922.2070565925569, 38.949098139432905, 29.986066218851217, 1.5528985607304897, 1.8862775664947589]   [0.0, -51137085.4622, -408.60566, -34.955608, -109.207056593, -23.86864406]   152038623.571
150   [942.8248736867905, 49.99217260290341, 26.050895006069005, 0.9122502610026, 1.7847289231682582]   [0.0, -61147370.7026, -428.68176, -34.919765, -129.824873687, -24.36504217]   136795825.373
151   [872.1739080021678, 48.51114654893365, 20.76568851069709, 1.95930443990528, 1.0319661915407907]   [7.22337962963, -21804662.0866, -359.31119, -34.973891, -59.1739080022, 0.05339536747]   99456450.9927
152   [901.5621343100597, 49.82591387417553, 29.34064841373169, 1.0399019563495546, 2.2079952402441294]   [0.0, -39979718.0451, -388.33953, -34.929197, -88.5621343101, -27.44561453]   180732690.215
153   [950.601290565025, 47.85831649240002, 27.77309371494759, 2.677666827513739, 2.825494750856853]   [0.0, -64692251.5836, -436.4957, -34.969894, -137.601290565, -26.86320315]   222367114.102
154   [926.0050245536656, 34.97794910326162, 29.9240907962699, 1.2926690182060159, 1.0371977282002935]   [0.0, -53059078.4648, -412.27074, -34.950185, -113.005024554, -21.08194417]   112051435.768
155   [918.8442646674525, 49.89658566262081, 28.58031543329359, 1.3764987576785286, 0.5657693271815499]   [0.0, -49398461.7402, -405.31134, -34.944779, -105.844264667, -27.32300365]   133794555.846
156   [993.4666467590625, 49.950331347540185, 26.754069959250295, 0.48243157327888, 3.529350196027182]   [0.0, -81966261.1726, -478.0733, -34.83679, -180.466646759, -28.29652931]   184609980.518
157   [903.872759176181, 49.80553381103606, 29.215519272313763, 2.126812251508987, 1.9268706791452948]   [0.0, -41300932.0218, -390.69773, -34.963975, -90.8727591762, -27.38838574]   201564406.968
158   [891.4738718105782, 48.45437412066548, 29.162840636240997, 0.486625546929027, 1.4343008797530774]   [0.0, -34043364.7223, -378.23395, -34.860014, -78.4738718106, -25.87258637]   136055832.05
159   [908.2234287584354, 49.69602088566724, 28.837906323418274, 0.9888638911224279, 0.788078424114492]   [0.0, -43708210.5704, -394.8495, -34.925668, -95.2234287584, -27.00787715]   131058144.446
160   [988.3271763551936, 49.67763670885368, 29.755210607750133, 0.7304562117267309, 1.7687802320309491]   [0.0, -80078858.7282, -473.26797, -34.887091, -175.327176355, -29.29245237]   161257292.49
161   [919.9335909175786, 38.62595290657954, 29.283801111713966, 0.29999210238789714, 2.3049584606636415]   [0.0, -49904565.0173, -405.70801, -34.794142, -106.933590918, -22.19586293]   128546673.681
162   [856.756245516759, 49.60255227308242, 29.200816391043475, 0.6458346745204165, 1.117236223266036]   [0.0, -10935078.1384, -344.3215, -34.89977, -43.7562455168, -24.01425508]   134051811.179
163   [880.2464905623432, 48.34833465006872, 24.47249387142147, 2.6438769309193484, 0.5963968407553917]   [0.0, -27107938.0951, -367.49273, -34.976245, -67.2464905623, -14.67290566]   132037603.611
164   [915.3459858305922, 43.74764207969159, 28.663989298425452, 0.19598962096140612, 1.6232418802459743]   [0.0, -47458934.5563, -400.8968, -34.680648, -102.345985831, -24.04148415]   118404899.123
165   [958.120902337103, 45.97031948215238, 26.900672778222933, 0.8580089669507548, 2.213232407584197]   [0.0, -67960247.2198, -443.65027, -34.914878, -145.120902337, -24.78678727]   143130406.711
166   [927.9287121331829, 42.66835194815462, 28.06292105070331, 0.8751422978171216, 1.1340356022134948]   [0.0, -54009864.5683, -414.07865, -34.92227, -114.928712133, -23.15736373]   114429298.061
167   [911.8311052543216, 40.914609101801304, 29.8559071881047, 0.3081145950197614, 1.1834115637627607]   [0.0, -45622933.5606, -397.8741, -34.792338, -98.8311052543, -24.1968145]   109739766.027
168   [872.4711754354236, 45.491319827355355, 26.451989354465727, 0.05227558966513086, 0.5639377268603897]   [0.0, -21631532.6974, -355.27587, -34.175983, -59.4711754354, -16.92265759]   78126483.5197
169   [917.8460898190798, 37.811114529062095, 28.53656770374542, 2.1581788675712485, 2.2947956279506965]   [0.0, -48885285.4558, -404.35273, -34.969711, -104.846089819, -19.97563279]   160790522.573
170   [827.0815571625433, 36.1255363765749, 28.0395779864154, 1.5335101451893107, 1.5346091319703157]   [4.14930555556, 13081665.9735, -315.22841, -34.96889, -14.0815571625, -7.537765109]   119953286.426
171   [831.7104850588719, 35.23010783583666, 28.759671411287044, 0.30227389510543606, 0.5235709942077036]   [3.27893518519, 9075481.37265, -318.68671, -34.850144, -18.7104850589, -9.210377754]   74980971.5743
172   [849.5067323510722, 49.17513436625701, 25.67786897371685, 0.3858683917220508, 2.3901460124810914]   [0.0, -5450997.46962, -336.73034, -34.858778, -36.5067323511, -15.38666346]   136335670.054
173   [978.0861677130324, 47.2935734563583, 29.966406772897024, 0.8651042788826876, 1.1613352870979239]   [0.0, -76156661.583, -463.27486, -34.905692, -165.086167713, -31.08470768]   140908836.926
174   [876.1355158773908, 44.69452629036766, 28.090175738729084, 0.03189175593997147, 0.3653914905529817]   [0.0, -23864866.7114, -357.65546, -33.755919, -63.1355158774, -20.33768855]   80210577.5316
175   [853.2260364328918, 28.977608154846592, 29.70968413279477, 2.007940781563972, 1.5027903745600646]   [4.50694444444, -8332613.22513, -340.89025, -34.97622, -40.2260364329, -6.664551414]   115432639.027
176   [846.6428595270563, 41.68959510842855, 27.835861860920364, 1.0958320427829569, 0.6595521450369076]   [0.0, -3264427.32986, -334.42361, -34.949901, -33.6428595271, -14.96525783]   103927522.892
177   [877.8099271603721, 49.27861137195745, 25.99601220852032, 0.1708276352429134, 1.5630497649113062]   [0.0, -25406425.133, -363.76351, -34.673825, -64.8099271604, -18.98905872]   110992380.451
178   [914.4724010377988, 45.11956582017474, 26.078930867666863, 1.5218138726795618, 1.3207577054352022]   [0.0, -47099296.4403, -400.98522, -34.956525, -101.472401038, -19.60862972]   126530315.463
179   [844.8943608276511, 31.654624754683844, 24.775209080544368, 0.4541548225752506, 0.4571029521613782]   [9.85300925926, -1859269.53262, -331.25998, -34.917454, -31.8943608277, 8.589366241]   53019146.1132
180   [864.8793783476196, 42.8824582476671, 26.111747481657826, 1.2124939392979779, 0.7860935226654123]   [0.703703703704, -16791918.6075, -352.26186, -34.954118, -51.8793783476, -13.40390272]   101517079.908
181   [855.8292558865581, 44.239252753935006, 23.44305258098433, 0.5227652300926067, 0.5268658228550109]   [5.36574074074, -10241240.7076, -342.57313, -34.909197, -42.8292558866, -4.750678152]   69124975.5073
182   [810.7063385163457, 43.01535420098804, 18.842049803347695, 0.826750766856383, 0.23160803890532178]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
183   [802.5492494384032, 45.670111295238584, 26.167236946233697, 1.290402924444676, 0.8822668617068655]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
184   [907.4711337536799, 49.999806876494944, 29.983341447233247, 0.5750515689511773, 1.8153315744308784]   [0.0, -43275518.9236, -393.99444, -34.872146, -94.4711337537, -28.79597673]   161369725.359
185   [894.6165463831129, 49.72182280108821, 25.024171169881566, 2.15778870156831, 2.684861370502592]   [0.0, -35958336.1429, -381.5789, -34.969043, -81.6165463831, -18.42544372]   183221535.683
186   [885.6852864400024, 47.89163036197726, 29.71848419552668, 1.4672299513505496, 1.1142487444225633]   [0.0, -30535078.6036, -372.83498, -34.95133, -72.68528644, -26.12040305]   155794567.184
187   [862.9391436201579, 45.61384647135907, 29.979304693226066, 0.38903943810185393, 1.950629108211399]   [0.0, -15382280.6497, -350.17826, -34.840363, -49.9391436202, -23.6823149]   147240252.142
188   [891.9326979808498, 45.357314816639374, 19.602055454682418, 1.5840225460193482, 1.1492547695947202]   [9.30671296296, -34353270.8455, -378.44634, -34.970122, -78.9326979808, 6.801237328]   81447562.6745
189   [826.6967949736958, 47.93047356897446, 22.20833143200197, 2.0893322046859675, 1.6520693631181627]   [7.66782407407, 13422906.5746, -314.82353, -34.977307, -13.6967949737, 1.079930835]   125031390.745
190   [904.7650171442037, 44.64741657306571, 23.29841469385974, 2.7709507550254395, 1.2711989962844519]   [2.37847222222, -41804760.3064, -391.45981, -34.978235, -91.7650171442, -10.55508874]   131438332.892
191   [888.1278064289947, 43.88189761020834, 24.900299339612925, 2.1213152134823234, 1.734576236603986]   [0.765046296296, -32049064.4508, -375.15694, -34.971968, -75.127806429, -13.23048486]   137891842.146
192   [852.2851175139712, 46.575499486454305, 21.322828094873294, 0.18480428774663293, 0.8271129485478307]   [8.10648148148, -7504625.01472, -336.36409, -34.778144, -39.285117514, 2.597800255]   61731277.4527
193   [842.81576281161, 32.63305856494234, 29.204724515388758, 2.7626172606035047, 1.9174221206099002]   [3.44212962963, -238369.889302, -330.78423, -34.981773, -29.8157628116, -8.852788071]   149717137.822
194   [896.0038808129048, 36.57524167836317, 29.57276506836578, 1.4231911561658228, 2.030840416380799]   [0.0, -36771908.2791, -382.88989, -34.95683, -83.0038808129, -19.37400835]   141230917.003
195   [812.0038028289266, 47.19379905156889, 27.182473394571062, 1.0884484361585867, 0.015322827794704213]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
196   [922.5566370280301, 49.3696262972758, 26.768492723874726, 1.5623287960549295, 0.9730093879883643]   [0.0, -51314685.2203, -408.94443, -34.953122, -109.556637028, -24.15085737]   134766083.931
197   [894.5240763677485, 47.66940457486476, 29.783102337608103, 1.51485864551381, 1.4204334567663195]   [0.0, -35898997.8915, -381.50033, -34.951943, -81.5240763677, -26.68805989]   166144352.907
198   [868.1806748455678, 46.6864919736302, 27.285814003161722, 1.9344044205243216, 2.2352843794801385]   [0.0, -19091579.8181, -355.68166, -34.966957, -55.1806748456, -19.49799273]   175716202.66
199   [884.9324872135755, 45.12664704812363, 28.007927122647082, 0.37066936527523475, 1.5233500644481242]   [0.0, -30018428.3912, -371.60073, -34.835054, -71.9324872136, -21.42865138]   118766564.214
200   [915.4258189839205, 49.864558416540206, 27.76158708121062, 1.5618925071826175, 1.3267535021527685]   [0.0, -47605539.7786, -401.97082, -34.952267, -102.425818984, -25.75200257]   154151703.602
201   [895.3561284450572, 34.32674965855489, 29.590085214601746, 0.6985152174021121, 2.500889397284651]   [0.0, -36374657.3801, -382.01798, -34.918288, -82.3561284451, -17.35146727]   129670813.752
202   [866.5435597358963, 43.20501906409676, 25.462349283996552, 0.43333780799468624, 0.8978030895585033]   [1.61458333333, -17918964.4095, -353.24547, -34.880064, -53.5435597359, -11.96987434]   84484210.4206
203   [826.6505571087775, 44.96618855544483, 29.999680770106732, 0.5329507354137658, 0.5406655312317186]   [0.0, 13492951.2325, -314.73426, -34.893435, -13.6505571088, -20.11459983]   108690277.177
204   [960.0794907351385, 42.60201554661954, 24.1792685966056, 0.3218769333441659, 1.6228945668297097]   [0.0, -68752429.6173, -444.65826, -34.813649, -147.079490735, -16.51268063]   90155203.1138
205   [897.9145255734928, 49.123569367932916, 29.900287816665177, 0.3687394396453576, 1.240007612846523]   [0.0, -37837601.1623, -384.44804, -34.81109, -84.9145255735, -27.73531602]   134371106.961
206   [918.7250945430851, 49.684434563743224, 29.430198298386824, 0.8339264295482521, 2.898283398742278]   [0.0, -49324550.9155, -405.1105, -34.909702, -105.725094543, -28.50134736]   198068614.127
207   [897.5487693457505, 41.06207246833567, 27.79399746330932, 0.646631843321812, 1.7703507592200507]   [0.0, -37655052.0144, -384.17085, -34.906306, -84.5487693458, -19.23822146]   119376237.287
208   [930.7235750238116, 42.57884105559464, 27.91192776199105, 1.0230036723564417, 0.9352034773291952]   [0.0, -55393468.6031, -416.85434, -34.933024, -117.723575024, -23.00174673]   111622434.01
209   [961.7744728869422, 38.27115676489416, 29.084227052981234, 1.0948656539984607, 1.0903176496902311]   [0.0, -69524097.7793, -447.29441, -34.935319, -148.774472887, -24.3173223]   113256281.804
210   [916.3545820261139, 44.256305616352066, 28.927504612887773, 1.703791226641932, 1.230997779027896]   [0.0, -48098327.5445, -402.89023, -34.957813, -103.354582026, -24.90578317]   147831193.16
211   [900.3249263459029, 49.81725937495952, 23.35376800888124, 0.8225670934385031, 0.01414542094737396]   [0.0, -39265909.1591, -386.8216, -34.927095, -87.3249263459, -14.3818419]   71831795.0782
212   [910.8541452295016, 47.4658128279533, 29.861369636470815, 0.48320182404262657, 2.2314201218604865]   [0.0, -45119697.9087, -397.22962, -34.852617, -97.8541452295, -27.68959015]   163174692.324
213   [931.0001908004444, 46.37552252404552, 25.49327373368055, 0.4491505137063927, 1.2485918498980104]   [0.0, -55497503.3756, -416.72517, -34.856959, -118.0001908, -20.31121572]   99569920.7336
214   [921.8605081424212, 43.77459798986719, 21.18701959173292, 0.45679792338368636, 0.9951884942990418]   [5.80787037037, -50918586.5386, -406.69708, -34.89027, -108.860508142, -3.438731297]   65268114.7512
215   [860.0032424606294, 42.704391979933405, 22.195687249313526, 0.8062290886718588, 0.4296326650307191]   [7.78125, -13309694.0764, -346.86489, -34.944144, -47.0032424606, 1.617839952]   63990191.4923
216   [979.0824486367567, 42.29890510896013, 28.294072305022173, 1.1684875268016346, 1.1113158742596188]   [0.0, -76554505.1674, -464.27624, -34.934919, -166.082448637, -26.37864185]   121241988.723
217   [892.6630917169676, 40.72478020281834, 25.36672525085325, 1.4489768846046698, 0.24850831792286365]   [1.35532407407, -34791367.2005, -379.48875, -34.960978, -79.663091717, -12.29832741]   85823084.1514
218   [942.7575517288851, 35.694218715860984, 25.81786685065185, 1.3203331153971392, 1.1020973535467449]   [0.476851851852, -61127116.9831, -428.53511, -34.955586, -129.757551729, -13.51381562]   92079828.5602
219   [911.8884157218932, 49.650289680951076, 24.517675130219025, 0.03377798688370424, 1.3655489094165638]   [0.0, -45137181.2014, -391.38932, -33.812776, -98.8884157219, -18.24473649]   93706423.477
220   [881.4069992892925, 49.8913106457716, 29.024779333986658, 0.09881185228786488, 0.38041247013788754]   [0.0, -27628652.9315, -366.94583, -34.414339, -68.4069992893, -25.59814705]   97234785.0184
221   [920.5750737827234, 40.69972485425299, 18.910895771186667, 1.8631811544826833, 0.010045807457387436]   [10.8240740741, -50300517.1913, -406.48179, -34.97564, -107.575073783, 13.02251197]   56593538.5854
222   [950.6476177309446, 40.38427104003972, 22.779336856506823, 0.6797417429937846, 0.38910330308123914]   [2.98263888889, -64685942.4245, -435.66592, -34.918265, -137.647617731, -9.340037671]   60418618.7499
223   [919.8481051547897, 45.65910786333133, 27.056641256837406, 0.8358741517476699, 0.76887816433651]   [0.0, -49908367.8085, -406.14109, -34.919174, -106.848105155, -22.45997796]   104741185.135
224   [940.0357162784055, 30.10890978159688, 24.303932528620532, 0.8244821121006477, 0.2085790476524742]   [6.79513888889, -59849914.4352, -425.1696, -34.942963, -127.035716278, -0.8584894285]   50398525.2993
225   [920.2895324674616, 49.747541553453146, 18.228278979149763, 0.014672112410845201, 0.22008940986932926]   [9.1087962963, -49167693.4052, -369.48435, -33.294503, -107.289532467, 6.841072632]   37102484.0293
