bbe sol bbo obj
145   [988.9755585638887, 38.19611881862525, 25.665301236740017, 0.30761051165410885, 0.12152126416600542]   [0.0, -80279864.2093, -473.01465, -34.797235, -175.975558564, -18.92470307]   58207832.8988
146   [946.2390480141685, 36.64050364113845, 26.131804426353813, 1.320818102960069, 0.016535099286740323]   [0.0, -62722324.6591, -432.00195, -34.953851, -133.239048014, -15.59115477]   74611363.2377
147   [934.855070319452, 41.841623092246195, 23.328563200545638, 0.08906253225674197, 0.5222611020690696]   [2.06712962963, -57171237.2645, -415.44855, -34.47667, -121.855070319, -10.98704895]   57155002.1728
148   [994.4461603522686, 43.00854763748676, 21.797928845539857, 0.8693005587188372, 0.3222583600010231]   [1.23263888889, -82349190.7416, -478.82284, -34.928696, -181.446160352, -12.2412678]   61626814.4493
149   [981.8351981055166, 36.79246665792865, 24.47151078468646, 1.124635249403143, 0.2952848814176564]   [0.0833333333333, -77623309.8702, -466.7347, -34.945575, -168.835198106, -14.00628503]   68572880.2524
150   [973.4163226900569, 36.567635052785654, 25.80902577255409, 0.4297415008392062, 0.015064758470153757]   [0.0, -74280310.7397, -458.02573, -34.859678, -160.41632269, -16.79732199]   56527520.9043
151   [940.0935309823095, 37.70550464091926, 24.54026420724526, 0.9340246045376062, 0.3146489701537906]   [1.75347222222, -59880134.6396, -425.6957, -34.939407, -127.093530982, -11.51734877]   67438943.2188
152   [976.8304497163837, 34.87860823033871, 26.539379326181503, 0.9500480198510732, 0.2681370450875785]   [0.0, -75667214.6947, -461.87881, -34.933882, -163.830449716, -17.34384378]   71001024.0206
153   [991.5876227705124, 39.26922704592725, 25.407422924031422, 1.3982170739810909, 0.10705032829616364]   [0.0, -81310266.971, -476.48506, -34.950949, -178.587622771, -19.35901729]   79307721.0421
154   [963.4492377047254, 31.512990072537928, 27.021318520590953, 0.11916689482020248, 0.33912707826586364]   [0.128472222222, -70072866.3925, -445.4534, -34.574271, -150.449237705, -13.97766307]   53925809.1987
155   [949.2668122155142, 39.091298025028536, 26.257769574162285, 0.8561065726022264, 0.09562813759760193]   [0.0, -64077959.2446, -434.8767, -34.926203, -136.266812216, -18.27193408]   72283612.2581
156   [986.445963462239, 35.24013498020261, 24.043777112740653, 0.18156193971767892, 0.025225270471800766]   [1.75694444444, -79280509.202, -468.41282, -34.709636, -173.445963462, -11.39945588]   44011420.8336
157   [969.682667823148, 36.48550303179208, 26.96238299214051, 1.4182098921861752, 0.08479626991361745]   [0.0, -72809756.7629, -455.0405, -34.953411, -156.682667823, -19.25700551]   81654117.6038
158   [960.1854159039419, 32.50990607100641, 26.40782430029229, 0.9432905348308863, 0.010245095109647488]   [0.621527777778, -68848223.6783, -445.44098, -34.939069, -147.185415904, -13.25727703]   61190006.3499
159   [949.8412740140027, 36.29830312587668, 25.0870646856195, 0.984176865821836, 0.012931715177877157]   [1.04050925926, -64338973.5366, -435.30893, -34.941365, -136.841274014, -12.63785523]   62889350.2584
160   [982.9341704359049, 39.12900823793056, 23.157100564933565, 0.39826945151680726, 0.23351740398259502]   [1.22569444444, -78007196.2634, -466.80238, -34.855841, -169.934170436, -12.27287896]   52710682.2676
161   [976.1192282653067, 38.137029393996464, 24.97540489586425, 1.1685227069169108, 0.28347707753707974]   [0.0, -75390343.6224, -461.22697, -34.945663, -163.119228265, -16.22947013]   74003906.6187
162   [931.817169075353, 39.26683396746123, 27.67694709471189, 1.5778694763449437, 0.48344812112057195]   [0.0, -55936914.4845, -417.99088, -34.958132, -118.817169075, -20.32977286]   103754054.325
163   [941.347194073184, 39.2214829496134, 27.477225156156962, 2.318599372368522, 0.34374295530799903]   [0.0, -60480482.331, -427.38585, -34.970455, -128.347194073, -20.56130643]   115789289.356
164   [966.2928083193898, 40.61416064091131, 24.99814827121534, 1.0405890787621068, 0.1039453465961352]   [0.0, -71411438.6921, -451.59689, -34.937764, -153.292808319, -17.62690192]   72537864.521
165   [981.6195549576744, 40.342717607069716, 24.268621046679716, 0.5887114198027166, 0.036426289941654116]   [0.0, -77519985.5672, -466.27053, -34.893354, -168.619554958, -16.5887826]   58776208.1898
166   [968.1222530746054, 39.6666365147531, 25.622213018407344, 0.671285585016902, 0.06754767972328059]   [0.0, -72152592.2655, -453.22486, -34.904543, -155.122253075, -18.56963267]   66052176.6549
167   [965.2103728279733, 39.011991152087504, 25.806950503430496, 0.9352395702393075, 0.02828604318094806]   [0.0, -70960195.4667, -450.51613, -34.931118, -152.210372828, -18.29381371]   70162093.9425
168   [952.0165132297516, 36.815368605521826, 26.603970938195513, 1.3488065737751178, 0.108792059008759]   [0.0, -65312031.7624, -437.70075, -34.953212, -139.01651323, -17.40492659]   79630776.8445
169   [961.3866406961054, 39.281929888435606, 27.207235996520232, 0.6755044030955777, 0.3861143443391686]   [0.0, -69346399.0669, -446.71088, -34.901634, -148.386640696, -21.39682197]   79899513.118
170   [970.2173051697396, 39.135129379258984, 27.390078257342974, 1.180068630160771, 0.1694722381436558]   [0.0, -73023441.8274, -455.55525, -34.941005, -157.21730517, -22.24115906]   86351818.3932
171   [971.583790421176, 42.20876162818098, 24.528556501975554, 1.0939411154246337, 0.23345951823686756]   [0.0, -73574997.0324, -456.79976, -34.939422, -158.583790421, -18.03204276]   76561219.0734
172   [986.026572551174, 43.67086363816841, 24.953623473471787, 0.6089513979779182, 0.08802166130028229]   [0.0, -79205586.1226, -470.75378, -34.887005, -173.026572551, -21.06727161]   68297907.969
173   [969.4345028342075, 37.379213214094136, 25.46691021703503, 0.21521821888248263, 0.1645284670794824]   [0.0, -72618840.142, -453.21081, -34.734284, -156.434502834, -16.31083255]   55353052.7312
174   [978.3125508995329, 40.29606296254731, 24.260223395277137, 0.8206151457404018, 0.026954411409476013]   [0.0, -76244984.3139, -463.22043, -34.922815, -165.3125509, -16.28737599]   62776902.3812
175   [963.4785239424665, 45.60452925347421, 24.01232916860935, 0.6504058117097721, 0.5531797442692353]   [0.0, -70224330.4697, -448.65065, -34.898956, -150.478523942, -18.53894095]   77345553.643
176   [975.8776739610604, 39.79032496020454, 25.45672073500325, 1.1320999547033994, 0.09378929065688855]   [0.0, -75293675.5425, -461.03363, -34.941259, -162.877673961, -18.81666451]   74991626.6748
177   [985.40995409051, 38.790930433253784, 24.58331801481625, 0.20975441545422446, 0.2839640881497285]   [0.0, -78902310.4721, -468.72857, -34.722206, -172.409954091, -16.38048895]   55891246.3229
178   [971.7193406516633, 41.62929798523952, 24.5874665012195, 0.08128205243139854, 0.1348231153849297]   [0.0, -73380419.7147, -453.01249, -34.357227, -158.719340652, -17.62039235]   54487897.5804
179   [994.5696050590778, 33.098682337913885, 25.90766140346502, 0.0857410216626401, 0.2559019471109301]   [0.0, -82179475.9903, -474.65035, -34.408713, -181.569605059, -15.14548961]   50279574.7299
180   [988.1954886518357, 35.653217016535564, 25.39071478662286, 0.04195947137643248, 0.25123195422495226]   [0.0, -79601598.0203, -464.50796, -33.954242, -175.195488652, -15.70541265]   51231863.1567
181   [968.7543687583855, 39.088360317874034, 25.707940996665084, 0.3354542747149159, 0.26784040539609255]   [0.0, -72376899.1103, -453.31964, -34.817213, -155.754368758, -18.346218]   63187504.0421
182   [981.5185187550819, 35.17988009846475, 26.975398994175013, 0.2355913134279, 0.5933008607690445]   [0.0, -77424982.8275, -465.41015, -34.744775, -168.518518755, -18.94289048]   66926296.8092
183   [974.8223896250418, 36.270926756818824, 25.323335335399733, 0.8767549722092504, 0.28544190274976255]   [0.0, -74869342.6113, -459.8123, -34.930329, -161.822389625, -15.35978947]   66997217.2578
184   [984.7042973448993, 39.87716354344022, 23.89970298831539, 0.032558515796717626, 0.011156541400834122]   [0.0, -78159436.0738, -458.57116, -33.768464, -171.704297345, -15.05112]   46300453.5778
185   [994.3314940405222, 40.136060509309175, 23.870408024705185, 0.43735298505329273, 0.080195931708886]   [0.0, -82281364.3427, -478.4287, -34.858101, -181.331494041, -16.23083656]   54870154.0999
186   [994.9098181496556, 36.62243564691873, 24.26346535101338, 0.010004520635088644, 0.24282717685760707]   [0.451388888889, -81232569.8214, -449.62176, -32.641834, -181.90981815, -13.28536179]   47583766.7271
187   [991.9270593406724, 37.35599500086566, 25.637359644163453, 0.010315944696920326, 0.42265414074511665]   [0.0, -80145355.9829, -454.65077, -32.595957, -178.927059341, -17.56231788]   57409297.4597
188   [989.2623964096075, 39.91962268947874, 22.528106564486794, 0.21140225294574969, 0.20549370946027087]   [1.7349537037, -80351880.0989, -471.54807, -34.741088, -176.26239641, -11.43177433]   47566621.2476
189   [992.9018393407179, 42.778196240555815, 23.185205264567323, 0.1671684092562015, 0.01000006255275816]   [0.0, -81671382.8162, -475.48376, -34.651828, -179.901839341, -16.26453801]   49122719.4782
190   [994.9491182674016, 39.00932276287726, 22.250279515935436, 0.39297543004791236, 0.08954935379577089]   [2.52430555556, -82499631.7291, -478.25244, -34.856354, -181.949118267, -10.06580827]   46352097.0586
191   [994.8124610491406, 39.20323513223714, 23.228850116526377, 0.34308615110623253, 0.19964406926232886]   [0.393518518519, -82442888.4743, -478.32231, -34.82952, -181.812461049, -13.52707619]   51564256.86
192   [971.7371363959769, 39.88724501545843, 24.271672427278073, 0.4899122389303328, 0.14868963437724017]   [0.0, -73610716.318, -456.40307, -34.876651, -158.737136396, -15.45981189]   58497773.1219
193   [994.902378880186, 37.17399156140533, 24.75522621803446, 0.7346651652743138, 0.2987087841157871]   [0.0, -82512309.6555, -479.39211, -34.914608, -181.90237888, -16.15406593]   63690766.9938
194   [993.4837713819679, 40.76515516811402, 23.270916022601046, 0.30791405665767035, 0.1909307566954313]   [0.0, -81948676.4021, -477.04625, -34.806149, -180.483771382, -14.94423329]   52966899.4623
195   [969.3880845596989, 35.08430337988949, 26.67523965061627, 0.6069589142541868, 0.09664367423309815]   [0.0, -72668024.32, -454.37255, -34.89919, -156.38808456, -17.31381089]   62486365.029
196   [991.6679162624159, 39.645709807401836, 23.749346609277186, 0.11442861803554702, 0.30798231311460117]   [0.0, -81161685.8475, -472.95343, -34.529671, -178.667916262, -15.18565335]   52385628.3306
197   [994.7850821818904, 40.556677331592795, 24.14392688221063, 0.05342153525072265, 0.13081989750195475]   [0.0, -82111318.0754, -473.08372, -34.098904, -181.785082182, -17.17059659]   50707757.6456
198   [990.4518168363661, 40.51846594434899, 24.001517298759758, 0.37430557947189835, 0.05675120565671913]   [0.0, -80842652.9544, -474.50476, -34.835055, -177.451816836, -16.62884847]   54360681.7188
199   [982.7349940340539, 43.967570481476585, 23.518418663993664, 0.624013328558595, 0.15028847331278308]   [0.0, -77950828.858, -467.42621, -34.895653, -169.734994034, -17.43405439]   63325837.0831
200   [993.9085192509697, 40.020618630673354, 23.529727067720625, 0.06083906201913599, 0.31571216337789904]   [0.0, -81835726.0366, -471.98071, -34.213457, -180.908519251, -14.94149299]   51198315.669
201   [993.7954156424918, 43.550519953915625, 22.662648882570387, 1.0313568469703789, 0.17828677384433622]   [0.0, -82115867.3224, -478.44213, -34.936492, -180.795415642, -15.45285787]   66847636.1181
202   [980.9251397754949, 43.563179734167576, 24.375952818634122, 0.6131003510811036, 0.17499317650388263]   [0.0, -77251878.1164, -465.71349, -34.891355, -167.925139775, -19.27180487]   67201579.4317
203   [988.462017092358, 41.87634464295826, 23.325053562333938, 0.8852448161021531, 0.35893340088889336]   [0.0, -80136386.5898, -473.1627, -34.927457, -175.462017092, -15.68612334]   68356158.2076
204   [986.0805858277336, 33.548379070866496, 25.513200362702143, 0.6610294458479943, 0.013877635025744661]   [0.0729166666667, -79232363.2889, -470.58537, -34.910957, -173.080585828, -14.01332903]   54664302.4853
205   [991.2985373851814, 39.548839727062955, 24.811293801513713, 0.1681538260806625, 0.05378968137492141]   [0.0, -81083323.2673, -474.23136, -34.649131, -178.298537385, -18.01982601]   52695363.5027
206   [994.6137861013277, 40.9876480394754, 22.98247354620531, 0.539024500303123, 0.6791313288630656]   [0.0, -82394480.1561, -478.75695, -34.886064, -181.613786101, -14.36120204]   65269764.2794
207   [975.7791966407376, 40.44558682862552, 24.67869947170529, 0.31221371142504567, 0.432356219153406]   [0.0, -75199813.895, -460.02441, -34.805101, -162.779196641, -17.32840855]   63486243.6732
208   [989.042188977608, 35.977160262504654, 24.784124666975124, 0.310589638976373, 0.6156824964601768]   [0.0, -80307450.6475, -472.71726, -34.813768, -176.042188978, -14.64488732]   60474440.9761
209   [983.9971086294704, 39.274042880631114, 25.102962631959606, 0.29975725563173455, 0.2716652440272598]   [0.0, -78395499.1003, -468.0593, -34.79487, -170.997108629, -18.06522146]   60196136.0586
210   [980.8307145483506, 39.29014617477723, 24.659808347197878, 0.24876199576550653, 0.4971165118295247]   [0.0, -77161741.0976, -464.59071, -34.761819, -167.830714548, -16.68622147]   61785434.898
211   [976.7882525818516, 40.6858225420673, 25.374505643810238, 0.3681367049550258, 0.12424060758338151]   [0.0, -75609739.5337, -461.30784, -34.827285, -163.788252582, -19.34334169]   61818147.9376
212   [994.9341742014667, 35.89270032305173, 24.45109491615093, 0.38250583828891516, 0.6925614575966116]   [0.0289351851852, -82495888.5739, -478.68313, -34.847382, -181.934174201, -14.06037403]   61510478.4996
213   [994.9101873430922, 39.04487746661582, 24.40518331048667, 0.04396755391966495, 0.17850849192807058]   [0.0, -82091663.9368, -471.71007, -33.970438, -181.910187343, -16.59544888]   50606845.5386
214   [994.9909573723809, 40.54930969878582, 23.62344978026959, 0.15094115021143775, 0.0843720801133161]   [0.0, -82424387.5969, -477.20104, -34.623768, -181.990957372, -15.86664109]   49424122.3812
215   [994.7820236882858, 38.34597008530261, 26.301093126878477, 1.3438031590437551, 0.7010133177668546]   [0.0, -82482656.1424, -479.62559, -34.947982, -181.782023688, -20.90979838]   93275052.5852
216   [981.3844193130872, 33.019577760466944, 27.697451744036236, 0.13819923528260616, 0.41156479443382205]   [0.0, -77311537.3209, -464.26408, -34.59057, -168.384419313, -18.57338034]   60815579.1594
217   [986.6924278221788, 38.44890699230531, 24.929599177205652, 0.4099929058285412, 0.20779469935996567]   [0.0, -79440613.4524, -470.9693, -34.849443, -173.692427822, -17.13525546]   58960259.2097
218   [979.667792107099, 41.622710281325936, 23.065169477760886, 0.692078795511322, 0.04735572517773398]   [0.087962962963, -76768840.862, -464.32344, -34.911394, -166.667792107, -14.00446449]   57300407.0187
219   [994.4026346433242, 39.82970083006254, 23.34627506808403, 0.16000117900437785, 0.18607522194811058]   [0.0, -82219162.1136, -476.45588, -34.651761, -181.402634643, -14.38472841]   49491305.2337
220   [994.6763820486651, 41.078156638798106, 23.891859831476943, 0.17544411320729394, 0.052787414622870225]   [0.0, -82328987.9205, -477.46212, -34.664365, -181.676382049, -17.04316534]   50983258.6182
221   [994.5740610364709, 33.786226485974694, 26.248756057547233, 0.0795206056389717, 0.10178193392099354]   [0.0, -82161585.9528, -474.84882, -34.353732, -181.574061036, -16.72017289]   49683258.0421
222   [980.9592088413382, 39.79857610542408, 24.957361583710437, 0.010037714377597923, 0.1262632951371967]   [0.0, -75974447.6756, -443.90053, -32.61207, -167.959208841, -17.07631527]   52190274.3363
223   [994.0953108545559, 38.874968755452635, 24.850756774478327, 0.10382739036022226, 0.28022027917692]   [0.0, -82035724.8068, -475.61324, -34.468668, -181.095310855, -17.72274182]   55192119.0546
224   [969.1808917037101, 40.89906387651337, 24.582201747310943, 0.21825371105266372, 0.03675681706195376]   [0.0, -72514010.9982, -453.03938, -34.731239, -156.180891704, -16.93222596]   54087244.807
225   [986.7844420257105, 36.00142316746637, 24.872406905244624, 0.332273125231914, 0.012571098430651472]   [0.0, -79463915.2389, -470.62338, -34.825187, -173.784442026, -14.74820053]   50271643.0619
